3816|2001
2414|1993
2365|2001
2034|1998
1837|2000
1771|1995
1426|2001
1354|2003
1284|1997
1283|1990
1231|2004
1145|2004
1143|1999
1133|1992
1088|2004
1035|1997
961|1999
895|2004
770|1998
742|2000
701|2004
672|2004
661|1997
628|2005
472|2004
446|1993
444|1997
426|1999
403|2001
392|1990
375|2001
368|1996
367|1999
351|1999
350|1997
347|1995
346|2001
346|2004
341|2000
339|2006
323|1999
321|2000
321|1999
317|2005
314|2007
299|1998
298|1997
294|2006
280|2004
277|1996
251|2002
245|1995
234|2001
233|2004
231|2004
227|2008
226|2000
223|2002
218|1995
208|2005
207|2000
202|2003
197|2008
187|2002
185|2003
177|2006
169|2005
168|1998
168|1993
165|1992
161|2005
161|2004
159|2005
154|2007
153|2008
151|1993
149|2005
141|2005
139|2004
139|2003
139|1996
138|1994
133|1999
130|2005
126|2005
121|2008
119|2008
116|2002
114|2002
112|2005
111|2004
111|1997
107|2004
105|2006
102|1995
102|2002
100|2005
97|2002
96|1994
94|1997
93|2004
89|1997
88|2004
88|1996
84|2004
84|2001
84|1999
81|1997
80|2009
79|2006
79|2004
77|2008
77|2005
76|2006
75|1999
74|1999
73|2005
73|1997
72|1998
66|2006
64|2008
64|1998
62|1998
60|2004
60|2002
56|2003
56|1999
53|2006
52|2001
48|2004
48|2003
45|2007
43|2005
41|2006
41|1998
40|2008
39|2007
39|2009
39|2002
38|2003
38|2007
37|2004
36|1992
35|2010
35|2007
34|2004
34|2007
33|2009
33|2006
33|2010
32|2009
32|1999
32|1997
30|2001
28|1993
27|1992
26|2009
26|2005
26|2002
26|2004
25|2002
25|1997
25|1998
24|2009
24|2008
22|2004
21|2004
20|2007
19|2007
19|2010
19|1992
17|2009
17|2007
17|2008
17|1999
17|2008
16|2008
16|2011
16|2007
15|2006
14|2009
13|2011
13|2010
13|2009
13|1989
13|2005
12|2006
12|2007
12|2008
12|2003
12|2009
11|2003
11|1712
11|1992
10|2003
10|2008
9|2004
9|2008
9|2011
9|2008
9|2008
9|1997
8|2007
8|2010
8|2006
8|2011
7|1999
7|2011
7|2007
7|1995
6|2005
6|2000
6|2005
6|2008
6|2004
6|1996
5|2001
5|2010
5|2011
5|1996
5|2011
5|2008
5|2009
5|1997
5|2000
5|1987
4|2001
4|2007
4|2010
4|1998
4|2008
4|2000
4|1996
3|2007
3|2010
3|2010
3|2006
3|2007
3|2003
3|2008
3|1993
3|1996
3|1996
3|2002
3|1995
3|1996
3|1990
2|2002
2|2008
2|1999
2|2001
2|2011
2|1983
2|2012
2|2007
2|1996
2|2002
2|1995
2|1995
2|1997
2|2004
1|2010
1|1980
1|2010
1|2010
1|2009
1|1997
1|1995
1|1997
1|2001
1|1994
1|2005
1|2000
1|1995
1|2007
1|1995
1|2000
1|1995
1|1995
1|2000
1|1996
1|1999
1|1996
1|1995
1|1996
0|2001
0|2012
0|2009
0|2008
0|1991
0|2009
0|2000
0|1996
0|1999
0|1989
0|1995
0|1989
0|2011
0|2010
0|2004
0|2011
0|1999
0|2008
0|1995
0|1997
0|1993
0|2005
0|1989
0|2007
0|1999
0|1995
0|2005
0|1999
0|2005
0|1997
0|2011
0|1997
0|1997
0|2005
0|2000
0|2005
0|1991
0|2001
0|2001
0|1997
0|1997
0|2010
