18232|2007
3415|1966
2611|1932
1682|1956
1523|1936
1199|2000
898|1951
874|1998
795|1951
715|1936
529|1993
510|1937
506|1934
490|1950
480|1941
463|1966
449|1947
440|1943
357|1965
357|1949
329|1961
327|1953
322|1947
310|1937
286|1947
271|1953
264|1944
259|1938
256|1935
253|1941
251|1998
237|1928
222|1940
220|1930
219|1936
215|1947
204|1961
190|1947
184|1947
176|1942
175|1949
168|1929
167|1929
161|1929
158|1950
158|1934
158|1937
126|1943
123|1932
123|1942
123|1942
119|1929
112|1935
107|1927
99|1928
99|1955
97|1973
96|1966
90|1923
87|1936
87|1935
86|1957
84|1942
77|1951
75|1955
74|1927
72|1941
68|1931
66|1935
64|1986
63|1959
62|1959
57|1996
55|1945
54|1944
53|1946
49|1934
49|1936
48|1950
48|1981
47|1942
46|1963
43|1942
39|1940
37|1954
36|1879
34|1954
34|1953
33|1955
30|1936
29|1946
26|2004
25|1981
24|1961
23|1965
23|1959
23|1944
22|1928
22|1961
21|1960
20|1992
19|1954
19|1962
19|1946
19|1950
19|1943
18|1953
17|1948
15|1999
13|1953
12|1955
11|1926
11|1953
10|1923
10|1954
10|1961
9|1988
9|1956
8|1929
8|1948
8|1963
8|2010
7|1961
7|2001
7|1989
6|1925
6|1981
5|1928
5|2005
5|1973
5|1953
5|1953
5|1934
4|1955
4|1987
4|1951
3|1929
3|1947
3|1925
3|1935
3|1986
3|1958
3|1946
2|1990
2|1937
2|2001
2|1956
2|1995
2|1961
1|1963
1|2000
1|1989
1|1947
0|1941
0|1963
0|1953
0|2011
0|1876
0|2000
0|1875
0|1958
0|1998
0|1876
0|1942
0|1996
0|1937
0|1989
0|1959
0|1990
0|1938
0|1971
0|1996
0|1973
0|1961
0|1977
0|1937
0|1956
0|1942
0|1980
0|1971
0|1990
0|1947
0|2003
0|1990
0|1956
0|1987
0|1978
0|1971
0|1941
0|1988
0|1948
0|1983
0|1984
0|1999
0|1991
0|1970
0|1975
0|1941
0|2005
0|1976
0|1944
0|1986
0|1957
0|1955
