327|2000
116|2000
90|2002
53|1998
47|1998
44|2006
35|2007
28|2004
28|2000
28|2000
26|2000
21|2008
17|2003
17|2007
15|1993
15|2005
14|2006
14|2008
14|1996
12|2007
12|1998
11|1990
10|1998
10|1997
10|1997
10|1995
9|2008
8|2011
8|2008
8|2011
7|2007
7|2008
7|2009
6|1998
6|2007
5|2000
5|2011
5|2010
5|2006
5|1999
4|2003
4|2004
3|2007
3|2007
3|2007
2|2012
2|2008
2|2010
2|2003
2|2006
2|2002
2|2006
1|2009
1|2007
1|2009
1|2003
1|1989
1|1990
1|2007
1|2006
0|2012
0|2012
0|1999
0|2001
0|1998
0|1994
0|1998
0|1998
0|1994
0|2003
0|2003
0|2009
0|2006
0|2007
0|2011
0|2010
0|2012
0|2012
0|2009
0|2011
0|2012
0|1989
0|2005
0|1988
0|1988
0|1988
0|2002
0|1989
0|2012
0|2002
0|2006
0|2009
0|2006
0|2006
0|2009
0|2006
0|2008
