594|1997
568|1998
529|2007
321|1999
304|2006
267|1999
266|2000
239|2004
211|2000
208|2002
178|2003
175|2004
163|1995
158|2003
149|2007
128|2000
120|1999
118|2001
118|1998
116|2002
106|2004
99|2002
97|2003
92|2002
88|1994
81|2005
75|2001
70|1999
69|1994
68|2009
66|2002
63|2004
63|2003
62|2010
61|2007
61|1999
59|2003
59|1994
58|1999
57|2004
56|1988
55|2005
54|2004
54|2007
54|1999
54|2005
52|1999
46|2005
45|2007
45|2007
44|2006
42|2004
41|2004
39|1999
38|2007
37|1998
35|2006
35|1998
35|2007
33|1997
32|2009
32|2007
32|1994
31|2008
31|2010
29|2005
28|2006
28|2009
26|1993
23|1992
22|2005
22|1995
21|2008
21|2009
19|2008
19|2008
18|2009
18|2007
17|1995
16|2004
16|2009
16|2007
16|1993
16|2004
15|2004
14|2007
13|2010
13|2007
13|1990
12|2010
12|2004
12|2007
12|1995
11|2005
10|2011
10|2000
10|1996
9|2009
9|2008
9|2003
9|2010
9|1995
9|2003
8|2010
8|2007
7|2003
7|2010
7|2011
7|2010
7|2008
7|2009
6|2011
6|1997
6|2010
6|2004
6|1991
5|2011
5|2010
5|2001
4|2011
4|2012
4|2011
4|2002
4|2002
4|1995
4|2000
3|1999
3|2010
3|2011
3|2004
3|2010
3|2009
3|2010
2|2000
2|2011
2|2009
2|2011
2|2011
2|2006
2|2010
2|2005
2|1993
2|2009
2|1995
1|2012
1|2012
1|2004
1|2011
1|2005
1|2005
1|2004
1|1996
1|2009
1|2011
1|2004
1|2001
1|1995
1|2003
0|2008
0|2012
0|2012
0|2009
0|2009
0|1997
0|2005
0|2003
0|1999
0|2001
0|2010
0|1993
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2004
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2005
0|2004
0|2005
0|2007
0|2005
0|2009
0|2006
0|2011
0|2009
0|1996
0|2007
0|2000
0|2005
0|2004
0|2001
0|2001
0|2008
0|2004
0|2012
0|1996
0|2007
0|2001
0|2005
0|1999
0|1997
0|2004
0|2006
0|1998
0|2011
0|2009
0|2005
0|2007
0|2007
0|2001
0|2004
0|1999
0|2001
0|2001
0|2001
0|2011
0|2010
0|2004
0|2005
0|2004
0|2009
0|1999
0|2007
0|2000
0|2010
0|1998
0|1997
0|2004
0|1996
0|2007
0|2007
0|2010
0|1994
0|1996
0|2008
0|1996
0|2007
0|2007
0|2005
0|2008
0|2004
0|2007
0|2004
0|2002
0|2004
0|1999
0|2003
0|2004
0|2007
0|2000
0|1996
0|2001
0|1998
0|2003
0|2003
0|2008
0|1996
0|2009
0|1994
0|2003
0|2007
0|2010
0|2006
0|2005
0|2006
0|2005
0|2000
0|1998
0|2001
0|2008
0|1993
0|1996
0|2010
0|2002
0|2006
0|2009
0|2009
0|2005
0|2009
0|2011
0|2007
0|2005
0|2000
0|1996
0|2006
0|2008
0|2011
0|2004
0|2007
0|2005
0|2007
0|2003
0|2008
0|1998
0|2011
0|2008
0|2006
0|2006
0|2003
0|1992
0|2011
