124|2002
92|1999
35|2000
34|1999
31|2008
23|2001
20|2001
18|2008
18|2009
18|2005
15|2005
13|2011
13|2010
13|2007
12|2007
11|2006
10|2008
9|2004
8|2010
7|2008
6|2010
6|2005
6|2009
6|1997
5|2009
5|2010
5|2008
5|2008
5|2009
5|2001
5|2008
4|2008
4|2010
4|2007
4|2007
4|2010
3|2005
3|2009
3|2010
3|2011
3|2010
3|2008
3|2009
3|1997
3|2010
2|2010
2|2011
2|2010
2|2008
2|1999
2|2003
2|2009
2|1998
2|2008
2|2009
1|2010
1|2002
1|2009
1|2005
1|2010
1|2010
1|2011
0|2012
0|2007
0|2011
0|2007
0|2002
0|2010
0|2009
0|2008
0|2007
0|2009
0|2009
0|1995
0|2008
0|2009
0|2010
0|1996
0|2009
