154|1994
127|2004
116|1998
89|1999
75|2000
64|2001
63|1993
62|2001
53|1996
52|1998
50|1993
48|1995
47|1998
41|2008
33|1995
30|2004
28|1992
26|2004
26|1997
26|2007
20|1997
20|1996
20|1998
18|2004
18|1998
18|1993
18|2001
16|1994
16|2000
15|1998
14|1993
14|1995
13|2009
12|2001
11|1995
11|2005
11|1999
10|2003
10|1996
10|1992
10|1998
9|2005
9|2009
8|2003
8|2004
8|1990
7|1990
7|1997
6|2000
5|2007
5|2002
4|2010
4|2006
4|1991
4|2000
4|2002
4|2002
4|2002
4|2003
4|1996
3|1992
3|2003
3|2010
3|2010
3|1995
3|1994
3|2011
2|2003
2|2006
2|2004
2|2006
2|2009
2|2002
2|2009
2|2007
2|2010
2|1993
1|2008
1|1994
1|2008
1|2005
1|2010
1|2002
1|2005
1|2010
1|2002
1|2010
1|2010
0|2011
0|2012
0|2010
0|2011
0|2011
0|2010
0|2011
0|2010
0|2007
0|2003
0|2006
0|1993
0|1994
0|1992
0|1990
0|1988
0|1989
0|1994
0|2010
0|2010
0|2010
0|2005
0|2008
0|1993
0|1999
0|2001
0|2012
0|1997
0|2009
0|2011
0|2000
0|2009
0|2006
0|2003
0|2009
0|2007
0|1999
0|2000
0|2009
0|2001
0|2001
0|2005
0|2003
0|2012
0|2010
0|1991
0|2010
0|2005
0|1994
0|2003
0|2012
0|2012
0|2001
0|2008
0|2005
0|1991
0|1991
0|2004
0|2011
0|2004
0|2001
