1185|2002
887|2001
883|2003
628|1999
500|2003
489|2005
460|2004
405|2003
380|2002
375|2001
347|2000
344|2006
315|1997
313|2004
220|2002
214|1999
209|2004
208|2009
207|2002
204|2005
194|2000
172|2005
168|2008
159|2002
156|2002
151|1998
147|1996
147|1998
136|2005
136|2002
114|2001
113|2002
110|2008
108|2007
103|2006
99|2004
93|2004
91|2005
88|2000
87|2005
77|2004
77|2004
74|1996
74|1998
72|2003
68|1999
65|2004
64|1999
64|2007
64|2006
61|2006
61|2007
60|2006
59|2000
50|2003
48|2009
45|2008
40|2006
40|2001
38|2008
36|2006
32|2009
31|2007
29|2006
28|2009
28|2004
27|2003
25|2003
24|2009
24|2007
24|2009
23|2004
22|2007
21|2002
20|2007
18|2009
17|2010
14|2010
14|2009
14|2002
14|2004
13|2008
13|2011
13|2006
12|2009
11|2007
11|2001
11|2001
11|2009
11|2007
11|1996
10|1997
10|2009
10|2007
10|2003
10|2002
10|2005
9|1994
9|2006
8|2007
8|2010
8|2003
8|1995
8|2003
7|2008
7|2005
7|2011
7|2007
7|2010
7|2003
7|2003
6|2007
6|2007
6|2008
6|2010
6|2003
6|2011
6|2004
6|2004
5|2009
5|1987
5|2009
5|2006
5|2008
5|2010
5|1992
5|2002
5|1999
4|2006
4|2011
4|2010
4|2011
4|2011
4|2004
4|2007
3|2002
3|1983
3|2010
3|2011
3|2007
3|2009
3|2010
3|2003
3|2006
3|2003
3|2002
2|2003
2|2009
2|2011
2|2010
2|2011
2|2009
2|2008
2|2010
2|2008
2|2008
2|2011
2|2006
2|2003
1|2009
1|2012
1|2010
1|2011
1|2011
1|2010
1|2008
1|2002
1|2009
1|2000
1|1996
1|2009
1|2009
1|2010
1|2009
1|2006
1|2011
1|2011
1|2003
1|2002
1|2010
1|2005
1|2007
0|2012
0|2006
0|2012
0|2012
0|2007
0|2007
0|1998
0|2004
0|1999
0|2012
0|2012
0|2006
0|2012
0|2006
0|2002
0|2011
0|2009
0|1998
0|2006
0|2003
0|2002
0|2011
0|2012
0|2012
0|2012
0|2011
0|2003
0|2008
0|2011
0|2012
0|2010
0|2011
0|2011
0|2009
0|2003
0|2011
0|2011
0|2010
0|2009
0|2011
0|2005
0|2004
0|2012
0|2011
0|2010
0|2008
0|2008
0|2000
0|2000
0|2010
0|2009
0|2008
0|2001
