1234|1990
476|1994
280|1992
256|2002
245|1998
237|2003
225|1996
146|1991
130|1994
125|1997
116|1990
80|2008
77|2006
73|2005
68|1994
67|2001
66|2001
57|2001
56|2004
54|2008
52|2004
50|2008
47|2010
43|1997
41|2005
40|2010
40|2002
37|1993
33|1996
30|1994
28|1996
25|1993
24|1991
21|2010
20|1991
19|1992
17|2003
16|1993
15|1992
15|1995
15|2000
14|2004
13|1996
12|2009
11|2009
10|1995
9|2010
9|2009
8|2005
7|2001
7|1992
7|2009
6|1998
5|1998
5|1986
5|2010
4|1994
4|1992
3|2008
3|2010
3|2008
3|1995
2|2010
2|2011
2|2008
2|1998
2|1992
2|1992
2|1998
2|1988
2|2001
2|2004
2|1997
1|1996
1|2004
1|1992
1|2001
1|1992
1|1985
0|1993
0|2011
0|2003
0|2005
0|1996
0|2007
0|1998
0|1998
0|1998
0|1998
0|2009
0|2005
0|1993
0|2011
0|1991
0|2004
0|1992
0|2010
0|2004
0|2000
0|1992
0|1985
0|1991
0|1994
0|1997
0|2002
0|1995
0|2000
0|2001
0|2010
0|2010
0|1996
0|2002
