1007|1998
597|1993
546|1991
390|1990
306|1985
297|1983
239|1991
235|1988
225|1987
201|1996
199|1986
161|2006
153|1982
128|2006
108|1984
100|1996
97|2004
94|2004
63|1996
61|1998
60|2006
58|1996
57|1995
53|2006
52|2002
50|2003
46|1996
46|2004
43|2006
43|1990
42|2008
39|1990
38|1997
36|2004
36|2001
36|1990
35|2007
34|1994
32|1997
31|2008
31|2003
31|2010
30|2008
30|1999
28|1999
28|2003
28|2003
23|2000
22|2007
22|2003
21|1980
21|2006
21|2006
21|1987
20|1982
20|1999
20|2010
19|1998
19|2007
18|2008
17|1991
17|2009
17|1999
17|1999
17|1998
17|2004
16|2008
16|2005
16|2002
16|1990
15|1988
14|1999
14|2007
14|2009
13|2008
13|2008
11|2008
11|2009
11|2007
11|2003
11|2006
10|2004
10|2000
9|2010
9|2010
8|2007
8|1980
8|2009
7|2011
7|2010
7|2006
7|2008
7|2010
6|2006
6|2006
6|2008
6|2010
6|2010
6|2004
6|1995
6|1989
6|2008
6|1997
6|2000
5|1985
5|2008
5|2005
5|1980
4|2009
4|2006
4|2008
3|2011
3|2011
3|2011
3|2010
3|2005
3|2010
3|2009
3|1980
3|2005
3|2004
3|2008
3|2007
3|2008
3|2000
3|1992
2|2011
2|2009
2|2010
2|1985
2|1985
2|1983
2|2008
2|2010
2|2001
1|2008
1|2010
1|2010
1|2011
1|2011
1|2006
1|2009
1|1997
1|2011
1|2009
1|2003
1|1985
1|2001
1|2007
1|2004
1|1997
0|2012
0|2012
0|2008
0|2005
0|1999
0|2011
0|2011
0|2011
0|2006
0|2003
0|1986
0|1984
0|2002
0|1985
0|1988
0|2008
0|2011
0|2008
0|2006
0|2004
0|2011
0|2009
0|2008
0|2002
0|2009
0|2008
0|2008
0|2002
0|1986
0|2008
0|2010
0|2008
0|2002
0|2003
0|2000
0|2002
0|2007
0|2009
0|2010
0|2002
0|2008
0|2006
0|2010
0|2010
0|1990
0|1987
0|2008
0|1997
0|2002
0|2001
0|2004
0|2010
0|2002
0|2002
0|1993
0|2002
0|2009
0|2006
0|1985
0|2008
0|2009
0|2009
0|1991
0|1987
0|1991
0|1988
0|2008
0|1985
0|2006
0|1987
0|2010
0|2002
0|1993
0|2002
0|2010
0|2010
0|2012
0|2009
0|1993
0|2009
0|2005
0|2007
0|2003
