70|2006
62|2007
41|2009
40|2009
38|2006
31|2009
30|2009
28|2007
24|2010
23|2008
20|2009
19|2008
17|2007
16|2008
16|2009
16|2008
14|2008
12|2009
10|2010
9|2010
9|2009
8|2009
5|2010
5|2010
5|2010
5|2007
5|2007
4|2011
3|2011
3|2011
3|2010
2|2011
2|2011
2|2010
2|2009
1|2011
1|2011
1|2011
1|2011
1|2008
1|2007
1|2008
1|2010
1|2011
1|2008
1|2010
1|2007
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2011
0|2008
0|2011
0|2011
0|2011
0|2011
0|2010
0|2011
0|2009
0|2011
0|2011
0|2009
