26|2007
25|2008
22|2004
22|2001
21|2001
19|2005
16|2004
16|2003
14|2006
12|2009
12|2010
12|2007
11|2010
10|2010
9|2009
9|2010
9|2005
8|2000
7|2011
7|2010
7|2008
7|2008
6|2005
6|2007
5|2011
5|2009
4|1987
3|2009
3|2002
3|2006
3|2010
3|2009
3|2010
2|1988
2|1987
2|2010
2|2010
2|2010
2|2011
2|2011
1|2005
1|2010
1|2012
1|1984
1|2011
1|2011
1|2011
1|1996
1|2000
1|2011
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2010
0|2000
0|2000
0|1987
0|1995
0|1990
0|2012
0|2012
0|2012
0|1990
0|2011
0|2012
0|2012
0|2011
0|2010
0|2011
0|2009
0|2011
0|2000
0|2010
0|2011
0|2020
0|2010
0|2011
0|2011
