84|1976
39|2006
34|1993
31|2000
30|2001
30|2006
27|1989
23|1993
20|2008
18|1999
16|2003
16|1999
14|2006
13|1999
12|2008
10|2006
10|2007
10|1999
10|1985
9|1997
9|2008
8|2004
7|1990
7|2005
6|2004
6|1988
5|1982
5|1977
4|1988
4|2005
4|1983
3|1986
3|2000
3|2005
3|2010
3|2004
3|2006
2|1999
2|1999
2|2000
2|2011
2|1986
2|1996
1|1998
1|1990
0|2010
0|2008
0|2001
0|2000
0|2000
0|2000
0|1999
0|1999
0|1998
0|1997
0|1997
0|1987
0|1987
0|1985
0|1985
0|1984
0|1984
0|1983
0|2006
0|1989
0|1993
0|2012
0|2008
0|1979
0|1986
0|2004
0|1990
0|2006
0|1979
0|2008
0|1986
