130|1995
100|1997
81|1993
63|1994
57|1997
55|1998
53|1998
52|1993
34|2006
28|2002
27|1988
27|2002
27|2001
26|2002
25|2000
24|1993
24|1995
23|1994
21|2006
21|2004
19|1999
19|1989
19|2003
19|1996
19|2006
18|1998
18|1992
18|1991
18|2005
17|2002
17|1994
15|2000
15|1992
14|2001
14|1996
13|1991
13|2004
13|1999
12|1988
12|1997
11|2010
11|2006
10|1989
10|1995
10|2000
9|1997
9|2000
9|2004
8|2002
8|2009
7|1994
7|1990
7|2009
6|1993
6|1994
5|1999
5|1999
5|1999
4|2002
4|1991
4|1987
4|1997
4|2009
3|2001
3|2002
3|2002
3|1999
2|2001
2|1999
2|1999
2|1991
2|1987
1|1999
1|2001
1|1995
1|2001
1|2009
1|1998
1|1992
0|2002
0|2011
0|2001
0|2006
0|1993
0|2010
0|2001
0|2000
0|1989
0|1996
0|2001
0|2011
0|1998
0|1999
0|2002
0|2001
0|1989
0|1994
0|2010
0|2002
0|2000
0|1993
0|2002
0|1994
0|1985
0|2000
0|2000
0|2001
0|1975
0|2001
0|1993
0|1989
0|2001
0|1982
0|1994
0|1995
