218|2007
108|1999
93|2004
88|2007
59|2007
58|2006
56|2007
41|2006
29|2007
22|2010
21|2006
21|2008
21|2009
18|2009
17|2008
15|2011
14|2009
11|2010
10|2008
9|2010
8|2011
8|1999
6|2009
5|2003
4|2011
3|2009
3|2006
2|2011
2|2011
1|2011
1|2012
1|2010
1|2009
1|2010
1|2012
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2008
0|2010
0|2004
0|2008
0|2004
0|2010
0|2010
0|2010
0|2010
0|2011
0|2008
0|2010
0|2006
0|2010
0|2011
0|2007
0|2008
0|2011
0|2007
0|2010
0|2011
0|2008
0|2006
0|2011
0|2011
0|2011
