175|2004
158|2006
113|2005
110|2007
108|2005
87|2006
80|2005
71|2008
62|2010
59|2007
56|2007
48|2007
42|2007
31|2006
20|2008
14|2007
13|2007
13|2011
13|2008
11|2010
10|2009
9|2009
9|2011
9|2008
8|2007
7|2007
7|2008
6|2010
5|2008
5|2011
5|2010
5|2011
3|2008
3|2010
3|2009
3|2009
3|2007
3|2010
3|2011
2|2009
2|2011
2|2011
1|2005
1|2009
1|2009
1|2009
1|2009
1|2011
1|2010
1|2009
1|2004
0|2012
0|2012
0|2012
0|2012
0|2006
0|2006
0|2007
0|2010
0|2006
0|2011
0|2005
0|2012
0|2012
0|2011
0|2006
0|2005
0|2007
0|2006
0|2006
0|2011
0|2011
0|2009
0|2011
0|2007
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
