2016|1992
829|1992
492|1990
474|1990
313|1989
304|2003
248|1990
239|2001
231|1999
221|1999
190|1992
186|2005
156|2005
150|1993
147|2001
147|1993
147|1994
136|1995
129|1996
129|1994
121|1997
119|1991
118|1989
116|1992
114|2002
113|1993
113|1991
110|1992
109|1999
105|1998
102|1996
101|2001
99|1995
99|1990
98|2002
98|1989
96|2004
94|2004
92|1992
90|2008
89|2005
88|2004
87|2008
87|1991
83|2004
83|2001
83|1996
83|1994
80|2002
80|1996
77|2007
76|1993
75|1996
72|2006
72|1991
70|2007
70|1992
70|1993
70|1995
69|2002
67|2005
67|1997
66|1998
66|2004
64|2002
63|2003
63|2005
63|1995
61|2002
60|1994
58|2001
57|1991
55|2005
51|2002
51|1995
51|2000
50|2010
50|2003
49|2007
49|1998
48|1994
47|1998
47|2009
47|1998
47|2005
46|2000
46|1992
44|2009
44|2003
44|1997
44|1997
44|2006
44|2000
43|2007
42|2010
42|2006
41|2001
40|2000
39|2002
39|2002
38|2006
38|2000
38|2003
37|2008
36|2006
36|2004
35|2004
35|1994
35|2000
34|2002
34|2002
33|1990
33|2005
33|2003
33|1997
33|1999
30|1999
28|2002
28|1994
27|2010
27|2009
27|2004
27|2002
27|2000
26|2005
26|2008
26|2009
26|2001
26|2004
26|2000
25|2010
25|2003
24|2003
24|1999
23|2004
23|1992
23|2005
22|2002
22|1989
22|2002
22|2003
22|1998
21|2004
21|2003
20|2010
20|1994
20|2001
20|1994
19|2008
19|2011
19|2009
19|1999
19|2003
19|2002
18|2011
18|2001
18|2008
18|2000
18|2003
18|1996
17|2011
17|2010
17|2007
16|2010
16|2009
16|2005
16|1994
16|2008
15|2011
15|2010
15|2009
15|2001
15|1998
14|2002
14|2004
14|2006
14|2007
14|2009
13|2010
13|2006
13|2004
13|1999
12|2009
12|2008
12|2010
12|2007
12|2010
12|2005
12|1993
12|1994
11|2010
11|2002
11|2002
11|1992
11|2000
10|2011
10|2011
10|2010
10|2007
10|2004
9|2010
9|2002
9|2007
9|2001
8|2002
8|2005
8|2011
8|2010
8|1997
8|1993
7|1991
7|2010
7|2008
7|2004
6|2011
6|2011
6|2010
6|1998
6|2008
6|2006
6|2000
6|2004
6|2003
6|1993
5|2003
5|2004
5|2011
5|2003
5|1997
4|2012
4|2011
4|2011
4|2003
4|2011
4|2006
4|2010
4|2008
4|2009
3|2012
3|2011
3|2010
3|2009
3|2003
3|1994
3|1997
3|2003
3|2006
3|2004
3|2007
3|2006
3|1993
2|2005
2|2012
2|2012
2|2012
2|2011
2|2012
2|2005
2|1995
2|1993
2|1999
2|2006
2|1994
1|2012
1|2002
1|2012
1|2010
1|2007
1|2009
1|1994
1|2007
1|2004
1|2011
1|2007
1|2008
1|1995
1|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2012
0|2012
0|2011
0|2012
0|1994
0|2012
0|2012
0|2012
0|2012
0|1994
0|2012
0|2012
0|2012
0|2012
0|2011
0|1991
0|2003
0|1996
0|2008
0|2006
0|2000
0|2001
0|1994
0|2008
0|2005
0|1993
0|2000
0|2003
0|2006
0|2005
0|1997
0|2002
0|2002
0|2005
0|2006
0|2009
0|1994
0|2011
0|2008
0|2000
0|2007
0|1992
0|2009
0|1994
0|1994
0|1998
0|2001
0|2011
0|1998
0|2012
0|1990
0|2009
0|1989
0|2006
0|2006
0|1998
