48|2003
40|1997
40|2003
32|2009
28|2009
19|2009
17|2009
12|2010
10|2010
9|2007
8|2011
7|2010
7|2009
7|2010
7|2009
7|2009
6|2010
6|1995
5|2008
5|2005
4|1999
4|2005
3|2010
3|2011
2|2008
2|2009
2|2007
1|2011
1|2011
1|2011
1|2007
1|2008
1|2008
1|2003
1|2001
1|2009
1|2010
1|2009
1|2004
1|2010
1|2011
0|2012
0|2012
0|2012
0|2007
0|2006
0|2012
0|2010
0|2012
0|2009
0|2012
0|2012
0|2011
0|2007
0|2012
0|2011
0|2006
0|2011
0|2012
0|2012
0|2000
0|2011
0|2011
0|2010
0|2011
0|2011
0|2007
0|2011
0|2005
0|2011
0|2012
0|2006
0|2006
0|2009
0|2010
0|2006
0|2010
