69|2006
43|2002
33|2001
27|2008
27|2009
24|2008
21|2008
21|2007
20|2008
19|2010
19|2009
19|2009
18|2004
17|2010
15|1999
15|2005
13|1998
13|2006
12|2007
11|1994
11|2005
11|2008
11|2009
10|2006
9|2000
9|2007
9|2004
8|2001
7|1989
7|2003
7|2009
6|1995
6|2009
6|2004
6|2002
6|2011
6|2000
5|2003
5|1998
5|1999
5|2009
5|2002
5|2001
5|2008
4|1993
4|2004
4|2003
4|2009
4|1986
4|2009
4|2009
4|2007
4|2011
4|2010
4|2009
3|2003
3|2000
3|1996
3|1992
3|1998
3|1999
3|2011
3|2003
3|2006
3|2006
3|2010
3|2011
3|2010
3|2005
2|2008
2|2006
2|1991
2|2005
2|2002
2|2000
2|1979
2|1999
2|2002
2|2001
2|2004
2|2002
2|2002
2|2004
2|2004
2|2004
1|2012
1|1994
1|1995
1|2009
1|2007
1|2010
1|2004
1|2006
1|2001
1|2004
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|1998
0|2012
0|1983
0|1998
0|2006
0|2012
0|2006
0|2010
0|1992
0|1988
0|1998
0|1998
0|1992
0|1992
0|1991
0|2006
0|1998
0|2010
0|2011
0|2001
0|1999
0|2000
0|2005
0|1998
0|2011
0|2011
0|1999
0|1993
0|2004
0|2010
0|2011
0|2008
0|2006
0|2008
0|2001
0|2011
0|2011
0|2009
0|2008
0|2008
0|2011
0|2011
0|2011
0|2011
0|2003
0|2010
0|2011
0|1998
0|2011
0|2011
0|2004
0|2003
0|2011
0|2007
0|2010
0|2011
0|2011
0|2006
0|2004
0|2005
0|2003
0|2010
0|2011
0|2011
0|2005
0|2010
0|2010
0|2011
0|2009
0|2005
0|2010
0|2011
0|2011
0|2004
0|2008
0|2010
0|2007
0|2007
0|2003
0|2004
0|2008
0|2010
0|2007
0|2006
0|2011
0|1999
0|2011
0|2006
0|2006
0|2009
0|2008
0|2011
0|2004
