3332|1992
839|1953
415|1962
399|1980
389|1969
269|1976
232|1983
132|1950
127|1961
112|1972
109|1955
98|1963
89|1950
88|1959
86|1965
71|1960
67|1966
61|1974
56|1969
48|1954
46|1957
45|1989
44|1964
43|1986
40|1958
37|1978
36|1962
35|1958
35|1952
31|1967
27|1954
24|1951
24|1965
20|1957
18|2003
16|1999
15|1960
14|1980
13|1965
11|1971
9|1965
9|1968
9|1979
9|1976
9|1971
8|1984
7|1959
7|1996
6|1979
6|1966
6|1970
6|1968
6|1995
5|1962
4|1987
4|1978
2|1980
2|1971
2|1968
2|1973
1|1970
1|1980
1|1973
1|1982
1|1973
0|1989
0|1970
0|1985
0|1971
0|1979
0|1989
0|1977
0|1977
0|1977
0|1968
0|1980
0|2008
0|1973
0|1972
0|2004
0|1980
0|1993
0|1997
0|1964
0|1985
0|1966
0|1970
0|1962
0|1978
0|1978
0|1971
0|1977
0|1978
0|1969
0|1987
0|1998
