465|2000
281|1998
279|1997
276|2000
267|1997
243|1998
235|1998
223|1998
124|2009
121|1994
117|2000
103|1994
80|1997
79|2005
78|1998
78|1998
73|1998
68|1999
63|1998
62|1999
59|1998
59|1999
51|2001
48|1997
43|2000
41|1992
41|1994
40|2003
36|1997
34|1994
33|2000
33|1997
32|1993
29|1998
28|1995
28|2002
24|2000
24|1999
22|2000
21|2002
21|2006
20|1991
20|2002
20|1996
14|1995
14|2002
13|1997
12|2006
10|1996
9|1994
6|1991
5|2006
4|2003
4|1993
4|2009
3|2000
3|2010
3|2006
2|1990
2|1996
0|2000
0|1998
0|2000
0|2002
0|2000
0|1991
0|2010
0|1992
0|1997
0|1994
