511|2006
287|2000
145|1996
89|2008
78|1998
74|1998
71|2010
68|1999
67|2008
63|2008
63|2008
61|2009
59|2007
58|2009
55|2007
52|2009
52|1996
50|2007
49|2004
47|2007
38|2009
34|2001
32|1998
28|2010
26|1999
25|2009
24|2007
24|2005
24|2008
23|2010
23|2001
21|1997
21|1994
20|2010
20|2006
19|2009
18|2003
17|2006
17|2004
17|1996
14|2003
14|1998
14|1996
14|1999
13|2010
13|2007
13|1998
13|2006
12|2008
11|2007
11|2004
10|2009
10|2006
9|2009
9|2001
8|2010
8|2006
8|2006
8|1999
8|1993
8|2005
7|2008
7|1997
7|1997
6|2010
6|2006
6|1996
6|2004
6|2005
6|2004
6|1998
6|1999
5|2011
5|2011
5|2009
5|2010
5|2009
5|2010
5|1995
4|2010
4|2001
4|1995
3|2011
3|2010
3|2011
3|2005
3|2009
3|2010
3|1998
3|2001
3|1998
3|1998
2|1999
2|2007
2|2012
2|2010
2|2011
2|2005
2|1996
2|2000
2|2003
2|2009
2|2001
1|2010
1|2010
1|2011
1|2008
1|2010
1|2011
1|2011
1|2004
1|2008
1|1996
1|2002
1|2008
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2012
0|2011
0|2007
0|2000
0|2009
0|2009
0|2007
0|1998
0|2007
0|2009
0|2008
0|2009
0|1998
0|2008
0|2011
0|2009
0|2000
0|2012
0|2006
0|1995
0|2010
0|2007
0|2005
0|2009
0|2011
0|2009
0|2007
0|2006
0|2009
0|2011
