99|1995
96|2001
59|1992
55|2000
43|2001
35|1992
35|1999
33|1995
31|1992
30|1982
29|1994
29|1998
29|1991
28|1993
27|1998
27|1991
25|1984
25|1975
24|2006
23|2001
22|1999
21|2003
21|1998
20|1999
19|2004
19|2000
19|1988
19|2001
19|2000
18|2003
18|1990
17|1987
17|2001
16|1986
16|1990
16|1996
15|2001
15|2006
15|1999
15|2002
15|1996
15|1992
14|1989
14|2003
14|2002
14|2004
13|1987
13|1997
13|1995
13|1993
13|1998
13|1994
12|2005
12|2000
12|1990
12|1998
12|2002
12|1974
11|2004
11|2001
11|1998
11|1999
11|1985
10|1990
10|1995
10|1998
10|1981
9|1987
7|1982
