270|1993
127|1990
95|1984
69|1982
66|1990
56|1994
52|1975
45|1992
44|1997
42|1998
42|1987
41|1989
32|1984
32|1990
29|1996
29|2003
28|1993
25|1986
22|2004
21|1997
21|1993
18|1987
18|2001
17|2000
17|1984
17|1982
17|2009
16|1996
16|1987
15|1996
15|1982
15|2003
14|1985
14|1996
14|1994
14|2006
13|1996
13|2007
13|2007
12|1989
12|1992
12|1982
10|2000
10|1990
9|1979
9|1976
9|2001
8|1998
8|2007
8|2004
8|2004
8|2009
7|1992
7|2006
6|1995
6|2000
6|1982
6|2007
5|1984
5|1999
5|2002
4|1982
4|2009
4|2006
3|1993
3|2009
3|1972
3|2000
2|1992
2|1972
2|1994
2|2011
2|2010
2|2010
2|2008
2|2003
1|1999
1|1992
1|1993
1|2011
1|2010
1|2002
0|2012
0|2012
0|2012
0|2012
0|2011
0|2007
0|1997
0|1998
0|2009
0|2009
0|1997
0|1993
0|1993
0|1982
0|1980
0|2010
0|2011
0|2011
0|2011
0|2006
0|2010
0|2010
0|2002
0|2001
0|2001
