554|1993
478|2004
396|2005
340|2003
214|1996
206|2002
189|2003
153|2006
121|2004
106|2004
100|2009
94|2003
77|2007
73|2002
59|2010
56|1994
56|2009
51|2005
49|1998
47|2000
41|2000
40|2007
36|2006
35|2004
34|2009
31|2005
30|2010
28|2008
25|1991
24|1995
22|2008
21|1991
20|2010
20|2004
19|2004
19|2006
19|2008
19|1993
17|2006
16|2008
15|2007
15|2011
15|2003
15|2010
14|1996
14|2006
14|2008
12|2003
12|2009
12|2009
11|1990
10|2007
10|2006
10|2008
9|2004
9|1997
9|2011
8|2006
6|2008
6|1997
6|1999
6|2009
5|2009
5|2010
5|2010
5|2009
4|2001
4|2001
4|2008
4|2007
4|2006
4|2010
4|2006
4|2009
4|2001
3|2007
3|2006
3|2008
3|2011
3|1999
3|2010
3|2011
2|2012
2|2004
2|1989
2|2002
2|2003
2|2011
2|2010
2|2010
2|1996
1|2012
1|2012
1|2012
1|2011
1|2011
1|2011
0|2008
0|2012
0|2012
0|2010
0|2002
0|2010
0|2009
0|2012
