166|2005
86|2006
70|2002
62|1999
53|2005
39|2001
36|2007
27|2005
25|1999
23|2004
21|2005
20|2010
19|2003
17|2002
16|1997
14|2005
14|2000
13|2008
13|2006
13|2001
13|2007
13|2001
13|2006
12|2007
12|2001
10|2007
10|2004
9|2002
9|2007
8|2004
7|2001
7|1998
7|2005
6|2010
6|2010
6|2007
6|2007
6|2007
5|2006
5|2010
5|2005
5|2004
5|2000
4|2007
4|2005
4|2001
4|2009
3|2008
3|2005
3|2008
3|2005
2|2002
2|2004
2|2010
2|2002
2|1994
2|2005
2|2001
2|2009
2|2009
2|2008
1|1995
1|2011
1|2011
1|2007
1|2011
1|2010
1|2005
1|2000
1|2002
0|2010
0|2009
0|2009
0|2009
0|2005
0|2011
0|2007
0|1997
0|2001
0|2011
0|2009
