1336|1970
445|1992
231|1992
166|1993
147|1998
132|1999
124|1968
115|1976
107|2001
94|1992
88|1974
82|1972
71|1998
68|1999
58|1977
56|1977
55|1996
55|1975
54|1982
42|1973
29|1999
26|1979
26|1997
25|1983
24|1991
23|2001
22|2001
22|1986
22|1984
20|2001
20|1992
19|1977
18|1978
18|1983
18|1981
15|1986
15|2001
14|1968
14|2000
14|1992
12|1994
9|1996
9|1992
9|2006
8|2004
7|2008
7|1986
7|1987
6|1977
5|2001
5|1988
5|2002
5|2005
4|2005
3|1976
3|1984
3|1990
3|1984
3|2002
3|1994
2|2009
2|2008
2|2010
1|2010
1|2005
1|2009
1|1986
1|1987
0|2001
0|2008
0|1989
0|2010
0|2012
0|2012
0|2012
0|1989
0|2005
0|2005
0|1998
0|1988
