258|1999
214|2009
158|2003
130|2003
120|1992
116|2005
104|2000
89|1996
77|1998
76|2008
75|2004
69|2002
60|2005
59|1998
59|1996
59|2002
55|1997
52|1998
49|2007
45|1994
45|1997
45|2002
43|2010
43|2005
40|1990
38|1990
36|2001
35|2007
34|1999
33|2005
27|2005
24|2006
20|2005
20|2005
17|2009
16|2000
15|2008
15|2008
15|2001
14|1995
13|2008
12|2007
12|2008
11|2008
11|2009
11|2009
9|2008
9|1993
9|2008
9|1999
8|1994
8|2004
7|2009
6|2003
6|2009
5|2011
4|2010
4|2006
4|2010
3|2010
3|2010
3|2009
2|2003
2|2011
2|2011
2|2001
1|2010
1|2008
1|2011
1|1990
1|2008
1|2006
1|2008
1|2004
1|2009
1|2011
0|2012
0|1991
0|2005
0|1997
0|2009
0|1994
0|2009
0|2007
0|2001
0|1999
0|2004
0|2008
0|2001
0|2001
0|1998
0|1991
0|2000
0|2005
0|1996
0|2005
0|2008
0|2004
0|2011
0|2000
0|2010
0|2002
0|2008
