44|2005
18|2008
10|2009
6|2009
6|2007
5|2010
5|2007
5|2009
5|2008
3|2009
3|2009
3|2011
2|2011
2|2011
2|2010
2|2010
2|2008
1|2009
1|2010
1|2012
1|2008
1|2011
1|2005
1|2007
1|2010
1|2007
1|2008
1|2010
1|2011
1|2004
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2010
0|2005
0|2010
0|2011
0|2011
0|2011
0|2011
0|2011
0|2011
0|2010
0|2004
0|2011
0|2003
0|2009
0|2011
0|2000
0|2011
0|2009
0|2011
0|2010
0|2011
0|2004
0|2007
0|2011
0|2004
0|2011
0|2010
0|2009
0|2011
0|2012
0|2009
0|2010
0|2010
0|2008
