147|2001
131|2000
125|2003
103|2008
59|1998
52|2004
52|2003
42|2003
39|2003
31|2004
25|2002
23|2002
22|2002
17|2002
15|2011
14|2009
12|2010
11|1999
10|2011
10|2008
10|2008
9|1997
9|2001
8|1995
8|2007
8|2008
6|2003
5|1995
5|2005
4|2009
4|2005
3|1998
3|2005
3|2005
3|2001
3|2010
2|2002
2|1995
2|2007
2|2011
2|2010
2|2008
1|2008
1|2008
1|2012
1|2005
1|2002
1|2012
1|2001
0|2008
0|2012
0|2005
0|2005
0|2003
0|2000
0|2000
0|2000
0|2005
0|2005
0|2003
0|2000
0|2004
0|2012
0|2010
0|2005
0|2012
0|2010
0|2004
