744|2003
522|2003
222|2004
197|2003
117|2001
99|1994
96|2002
73|1993
62|2006
61|2004
61|2000
58|1991
55|2004
55|2005
36|1996
32|2003
29|1999
27|2003
27|2006
18|2008
16|2009
15|2008
14|2004
14|2009
13|2003
11|2006
11|1995
10|2006
10|2008
8|2007
8|2008
8|2006
7|2005
7|2003
6|2010
6|2002
5|2006
4|2002
4|2004
4|1979
3|2011
3|2010
3|2007
3|2009
2|2007
2|2006
2|2002
1|2006
1|2000
1|2011
1|2008
1|2010
0|2000
0|2007
0|2010
0|1999
0|2002
0|2005
0|2012
0|1994
0|2007
0|2009
0|2010
0|2004
0|1979
0|2002
0|2009
