1285|1998
970|1999
771|1998
548|2004
530|2002
437|2006
403|2006
321|2001
259|2006
251|2002
233|2001
219|2002
182|2002
177|2002
155|2000
154|2003
152|2000
148|2008
147|2002
134|2004
132|1999
119|2003
118|2000
116|2005
115|1997
100|1999
97|2004
94|1999
93|2002
87|1999
84|1999
84|2002
82|2008
73|2000
69|2004
67|2008
66|2003
63|2002
63|2006
59|2001
58|1999
54|2010
52|1999
50|2010
50|2000
48|2005
48|1998
47|2008
45|2006
45|2002
45|2001
42|2002
42|2005
40|2007
40|1997
39|2007
39|2002
38|2003
38|2006
38|1995
37|1998
36|2005
33|1999
28|2005
28|2008
27|2003
27|1994
26|1999
26|2005
25|2009
25|2000
25|2002
24|1997
24|2009
23|2007
22|2001
22|2003
22|1996
21|2002
21|2006
19|2004
19|2008
19|1999
18|2001
17|2008
17|2003
16|1997
15|2001
15|2006
14|2009
14|2007
14|1996
13|2007
13|2009
13|2004
13|2006
13|2007
12|2010
12|2001
11|2007
10|2008
9|2011
9|2010
9|2004
9|2010
9|2004
8|2003
7|2007
7|2001
7|2000
6|2008
6|2003
6|2008
5|2012
5|2012
5|2009
5|1997
5|2004
5|2005
5|1999
5|2008
4|2010
4|1997
4|2002
3|2010
3|2010
3|2010
3|2004
3|2009
2|2007
2|2006
2|2008
2|2005
2|2003
2|2010
2|2004
2|2001
2|1997
1|2008
1|2010
1|2009
1|2003
1|2007
1|2010
1|2005
1|2009
1|2007
1|2009
0|2012
0|2009
0|1997
0|1997
0|2010
0|2009
0|2000
0|2008
0|2008
0|2000
0|2005
0|2006
0|2010
0|1997
0|2005
0|2002
0|2009
0|2011
0|2011
0|2006
0|2011
0|2007
0|2004
0|2010
0|2003
0|2011
0|2009
0|2011
0|2002
0|2010
0|2007
0|2005
0|2009
0|2011
0|2001
0|2009
0|2005
0|2011
0|2005
0|2008
