557|2007
447|2000
444|1998
386|2001
354|2002
327|2005
326|1997
272|2002
256|2002
247|2007
241|2003
224|1997
218|2003
214|2003
203|2001
194|2002
186|2001
181|2008
169|2008
150|2009
145|2006
144|2004
138|2003
129|2002
112|2005
96|2002
77|2001
71|2008
68|2002
59|2009
59|2005
58|2010
55|2006
53|2009
51|2007
48|2010
48|1999
42|2005
42|1999
41|2010
41|2009
40|2008
40|2008
35|2003
34|2010
33|2007
33|2008
33|2002
31|2007
29|1997
21|2010
17|2010
16|2006
15|2002
14|2010
13|2007
12|2005
9|2009
9|1998
9|2009
8|2008
7|2005
6|2011
6|2011
6|2002
5|2010
5|2007
4|2011
4|2011
1|2012
1|2011
0|2012
0|2012
0|2012
0|2005
0|2009
0|2011
0|2008
0|2010
0|1998
0|2003
0|1998
0|2011
0|2002
0|2003
