381|1991
265|1991
148|1990
144|1987
120|1989
99|1989
68|1993
53|1984
50|1986
49|1986
42|1984
37|1992
37|1986
33|1988
32|1978
28|1991
28|1990
27|2006
25|1987
25|1975
25|1994
24|1975
24|1988
23|1981
23|2002
22|1983
20|1994
19|2006
19|1990
18|1991
18|1994
17|1994
17|1998
16|1999
15|2000
14|1995
13|1991
13|1993
12|1978
12|1978
12|1984
12|1980
11|1990
11|1995
10|2000
10|2001
10|1978
9|1999
9|2003
9|1972
8|1995
8|1981
6|2002
6|1978
6|1989
6|2001
6|2002
5|1982
4|2006
4|1997
4|2006
4|2000
4|2002
3|1994
3|1975
2|2009
2|1994
2|2009
2|1976
2|2010
1|2009
1|1994
1|2007
1|1990
0|2007
0|2011
0|2010
0|2000
0|1990
0|2006
0|1994
0|2002
0|1990
0|1994
0|2002
0|1994
0|1991
