559|1999
539|2004
474|2004
343|1998
230|1994
204|2004
189|1994
182|1995
117|2004
116|2005
113|1999
103|1999
85|2002
77|2004
75|2004
75|1999
73|2000
70|1995
63|2005
59|1994
58|2000
55|2002
53|1998
53|2005
49|2001
48|2001
47|2002
45|2001
43|1998
41|1999
40|2003
40|1998
38|2006
36|2001
33|2002
33|2001
31|2002
31|2003
30|2003
30|2003
28|2001
28|2001
26|2001
24|2003
23|2002
21|2003
20|2001
20|1998
18|2001
18|2003
18|2004
18|2005
16|2001
14|2005
14|2002
14|2002
13|1999
12|2002
12|1999
12|2006
12|2004
12|1995
9|2006
9|1999
8|2004
8|2003
7|2000
7|2005
7|1995
6|1999
5|2002
4|1999
4|2007
3|2004
3|2006
3|2004
3|2004
3|1992
3|1995
2|2004
2|2008
1|1999
1|2002
1|2000
1|2006
1|1994
0|2006
0|2006
0|1999
0|2004
0|2002
0|1999
0|2002
0|1999
0|2006
0|2000
0|2001
0|2001
0|2010
0|2004
0|2011
0|2007
0|2000
0|2006
0|2007
0|2005
0|2001
0|2003
0|2008
