381|1989
335|1998
266|1992
258|2001
255|1996
221|1992
212|1992
195|1989
154|1997
128|1989
127|1998
125|1995
123|1998
120|1997
99|1994
99|1991
97|1990
97|2006
89|2004
86|1993
81|1990
81|2006
80|2000
79|2003
77|1996
77|1989
76|2007
62|1997
60|1995
58|1995
57|1999
54|1991
51|1990
48|1995
48|1993
47|2004
47|2004
46|1995
45|1995
39|2003
39|1992
37|2002
36|2009
36|1998
35|2002
34|2001
34|2001
31|1999
31|1998
31|1997
29|2001
28|2006
27|1995
26|1983
25|2009
25|1984
24|2000
24|2002
24|2001
23|1999
22|1999
21|2006
20|2003
20|2008
20|1988
19|1989
18|2002
17|1997
16|2006
16|2001
13|1997
13|2000
13|2000
12|2009
12|1985
10|2006
10|2009
9|2008
9|2000
9|2009
8|2001
8|2006
7|2000
7|1995
7|2010
6|2009
6|2001
6|2008
6|2000
5|1984
4|1996
3|2006
3|2010
3|2011
3|2006
3|2002
2|2000
2|2012
2|2000
2|2012
1|1983
1|2000
1|2006
1|1987
1|1985
0|2011
0|2011
0|1996
0|1993
0|1984
0|1999
