151|1996
122|2001
93|1995
91|1984
89|1991
85|1988
76|1999
69|1978
68|1977
67|1976
65|1980
63|2000
59|1981
56|1993
56|1980
56|1997
54|2003
53|1997
53|1980
50|1996
49|1985
49|1995
48|1993
48|2000
48|1983
48|1990
47|1980
46|1991
46|2001
44|1992
42|1996
41|1993
37|1990
35|1993
35|1991
35|1991
34|1987
28|1984
27|2005
26|1991
26|1983
24|1995
24|1984
22|2002
20|2007
19|1995
19|1981
19|1998
18|2008
17|1985
16|1982
15|1984
14|1978
14|1980
13|2002
11|1985
11|1999
10|2002
9|1980
9|1999
7|1995
7|1999
7|1986
6|1995
5|1974
5|2005
4|2003
2|1999
2|1987
1|1998
1|2000
1|1999
0|2009
0|1999
0|1979
0|2000
0|2009
0|1997
0|2002
0|1976
0|2009
0|2009
0|1999
0|2009
0|2009
0|1996
0|2009
0|2009
0|2009
0|2009
0|2009
