177|1999
101|2001
100|1999
90|2000
89|2003
64|2004
58|2000
44|2005
42|2001
39|1995
38|2000
37|2000
37|2001
37|1998
36|2005
29|2006
29|1999
28|1999
28|2005
28|2005
26|2005
24|2004
22|2001
19|2004
18|2004
16|2006
16|2005
16|2003
16|2004
14|2006
14|2003
13|1997
13|2002
11|2002
11|1999
10|2005
10|1999
10|2005
9|2006
8|1998
8|1998
7|1997
7|1999
7|2005
6|2006
6|1999
6|2000
6|1997
6|2006
5|2002
5|2007
5|2007
5|2001
4|2010
4|2002
4|2005
4|1999
3|1999
3|2005
3|2006
3|2003
3|2003
3|2000
2|2011
2|2002
2|2000
2|1999
2|2005
1|2008
1|2003
1|2007
1|2000
1|2010
1|2009
0|2002
0|1998
0|2007
0|2000
0|2003
0|1997
0|2002
0|2007
0|2008
0|2006
0|2005
0|2007
0|1999
0|1999
