2417|2003
2089|1998
1523|2004
1024|2005
802|2003
773|2004
741|2003
643|1997
500|2005
435|2002
335|2006
334|2000
330|2005
324|2005
321|2000
317|1998
316|2004
305|2007
304|2007
297|2001
292|2007
268|2003
259|2001
252|1999
250|2005
237|2000
231|2003
228|1999
222|2003
213|2000
206|2004
205|2008
195|2000
193|1999
189|2006
187|2006
175|2006
173|2002
169|2003
158|1993
155|2004
146|1996
144|2003
141|2006
140|2007
139|2006
139|2005
139|2005
138|2004
136|2001
135|2001
129|2004
128|2002
127|2004
126|2007
126|2006
124|2003
121|2002
118|2006
117|2004
117|2007
117|2006
117|2005
116|2010
115|2005
114|2001
113|2003
111|2007
111|2006
111|2005
109|2006
109|1997
105|2001
105|2009
104|2009
99|2005
98|1999
98|2003
97|1996
96|1994
96|1996
94|2008
94|2008
94|2006
93|2002
92|2002
91|2009
91|2008
90|2005
89|2006
89|2005
88|1999
88|2002
87|2007
86|2005
86|2005
83|2005
83|2005
82|2004
82|2000
81|2005
80|2002
80|2003
78|2006
77|2002
75|2008
75|2004
74|2008
74|2003
74|2005
72|2006
70|2002
70|2008
69|2002
69|2005
68|2008
68|2001
68|2003
67|2010
67|2005
66|2008
65|2002
64|2003
63|2005
63|1997
63|2005
62|1999
61|2007
61|2007
60|1994
60|2009
60|1994
59|2000
59|2007
58|2007
57|2008
56|1998
56|2006
55|2007
55|2006
55|2004
54|2009
54|2007
53|2001
53|2007
53|2009
53|2006
53|2007
53|2005
52|2007
51|2009
51|2008
50|2006
49|2005
48|2006
48|2007
47|2002
47|1995
47|2000
47|2007
47|2001
47|2004
47|2008
47|1999
47|2007
46|2001
46|2005
46|2006
46|2004
45|2010
45|2006
44|2003
43|2009
43|2007
43|2007
43|2005
42|2005
42|2008
42|2005
41|2007
41|2008
41|1999
40|2008
40|2007
38|2000
38|2009
38|2008
37|2005
37|2011
37|2008
36|2009
36|2001
35|2009
35|2004
35|1997
35|2006
35|2005
35|1995
35|1999
34|2009
34|2006
34|2005
32|2001
32|2006
32|2001
31|2009
31|2003
31|1995
31|2006
30|2011
30|2009
30|2008
29|2009
29|1999
29|2010
29|2009
29|2006
28|1996
28|2011
28|2002
28|2006
28|2005
28|2000
28|2006
28|2008
27|2008
27|2007
27|2010
26|1997
26|2007
26|2008
26|1997
25|2005
25|2006
25|2009
25|2008
25|2006
25|2008
25|2008
24|2002
24|2008
24|2009
24|2011
24|2006
24|2006
23|2007
23|2009
23|1991
23|2007
22|1999
22|2008
22|2009
22|2007
21|2010
21|2007
21|2002
21|2004
20|2004
20|2009
20|2009
20|2008
20|2007
20|2006
20|2008
19|2007
19|2006
19|2007
19|2008
19|2009
19|2006
19|2006
18|1992
18|2007
18|2008
18|2008
18|2006
18|2005
18|2007
17|2001
17|2009
17|2005
17|2005
16|2005
16|2010
16|2008
15|2006
15|2000
15|2005
15|2003
15|2006
15|2006
15|2009
14|2002
13|2003
13|2011
13|2010
13|2001
13|2010
13|2008
13|2008
13|2010
13|2008
13|2009
13|2008
13|2005
13|2007
12|2000
12|2009
12|1998
12|2008
12|2007
12|2006
12|2007
12|2007
12|2008
11|2000
11|1998
11|1999
11|1992
11|2008
11|2007
11|2007
11|2009
11|2005
11|2010
11|2007
11|2005
11|2006
10|2006
10|2011
10|1990
10|2004
10|2010
10|2009
10|2007
10|2009
10|2008
10|2002
10|2011
10|2010
10|2008
10|2006
10|2004
10|1999
10|2007
9|2006
9|2002
9|2003
9|2002
9|1999
9|2002
9|2010
9|2011
9|2009
9|2009
9|2010
9|2007
9|2007
9|2011
9|2008
9|2005
9|2007
9|2009
9|2005
9|2001
9|2005
8|2002
8|2002
8|2002
8|1999
8|2003
8|2010
8|2009
8|2003
8|2008
8|2008
8|2005
8|1999
8|1997
8|2006
