832|2006
651|2002
417|2004
409|2008
307|1996
210|1992
198|2001
173|1993
171|2007
144|2002
125|1998
120|2006
115|1994
112|2004
108|1996
100|2001
100|1997
93|2007
92|2008
92|2000
83|1994
81|2007
65|2008
65|1996
63|2007
63|2006
58|2005
56|2001
55|2009
52|2008
52|1992
51|2008
45|2002
40|2005
35|1997
34|1997
31|2007
25|2006
22|1991
21|2008
20|2003
20|1998
16|1999
16|2006
10|2010
9|2001
8|2009
8|2010
5|2011
5|2009
5|2010
5|2005
4|2011
4|2004
4|2000
3|2011
3|2006
3|2007
2|2011
2|2003
2|2000
1|2011
1|1996
1|1997
0|2005
0|2005
0|2010
0|2005
0|1996
0|2011
