83|2003
63|2005
45|2003
45|2007
44|2005
43|1991
35|1992
35|2004
31|1990
28|1984
18|2004
15|1988
9|1992
9|1991
8|2008
8|2004
7|1991
6|2010
5|2009
4|2010
4|2011
4|2007
4|2011
4|2011
3|1985
3|1984
3|2007
3|2009
3|2010
3|2007
3|2011
2|2008
2|2010
2|2009
2|2010
2|2007
1|2011
1|2011
1|2009
1|2010
1|2009
1|2009
1|2005
1|2001
1|2009
1|1991
1|2008
1|2009
1|2010
1|2010
0|2006
0|1991
0|1983
0|2001
0|1995
0|2011
0|2009
0|2010
0|2011
0|2010
0|1991
0|2008
0|2006
0|1991
0|2012
0|2011
0|1994
0|2001
0|2010
0|2009
0|2004
0|2010
0|2003
0|2001
0|2003
0|1993
0|2007
0|1986
0|1987
0|1978
0|2005
0|2011
0|2010
0|1987
0|2007
0|1979
0|1994
0|1993
0|2012
0|1987
0|2012
0|2012
0|2010
0|1990
0|1991
0|1992
0|1991
0|2010
0|2010
0|2008
0|1994
0|1992
0|2012
0|1992
0|1990
0|2005
0|2012
0|2011
0|2011
0|2009
0|2009
0|2007
0|2008
0|2007
0|1979
0|2011
0|2007
0|2010
0|2010
0|2005
0|1997
0|2004
0|2004
0|1996
0|2011
0|2011
0|2011
0|2011
