313|2007
272|2006
233|2005
140|1996
138|1999
94|2002
87|1996
86|2003
71|1995
61|2003
59|2006
53|2000
53|2009
52|1997
51|1991
50|1990
48|2003
47|2006
42|2001
40|2005
39|1999
39|2009
37|1995
36|2000
34|2002
31|1998
29|2007
29|2007
28|2005
28|2005
26|2009
25|2008
25|2004
25|2010
25|2007
24|2006
23|2010
23|1994
23|2005
22|2009
21|1999
20|2005
20|1999
20|2001
19|2006
19|2003
19|1993
19|1996
19|1997
18|2005
18|1998
18|2002
18|2004
18|1997
18|1997
18|1994
17|2010
17|2001
17|2007
17|2008
17|2000
16|2005
15|2008
15|2002
15|2002
14|2006
14|2005
14|2005
14|1999
13|2005
13|2007
12|1998
12|2006
12|2005
12|2002
12|2000
11|1995
11|1995
11|1992
10|1995
10|2007
10|2003
10|2008
10|2007
10|2009
10|2003
10|1996
9|2002
9|2006
9|1999
9|2002
9|1998
9|2002
9|1993
8|2011
8|2008
8|2009
8|2009
8|2004
8|2003
8|1998
8|2009
8|2006
8|1995
8|2004
8|1996
8|2003
8|1991
7|2006
7|2010
7|2007
7|2010
7|2005
7|2003
7|2003
7|1998
7|2005
7|2002
7|1995
7|2003
7|1996
7|1997
7|2006
6|2010
6|2007
6|2003
6|2009
6|2010
6|1999
6|2008
6|1999
6|2006
6|1994
6|2005
6|2009
5|2010
5|2010
5|2009
5|2004
5|2009
5|2006
5|1991
5|1998
5|2005
5|1995
5|1999
5|1993
5|1997
5|1992
5|1999
5|2005
5|2000
5|1998
5|1997
5|2006
4|2008
4|2008
4|2011
4|1995
4|2000
4|1997
4|2007
4|2003
4|2010
4|1997
4|2010
4|2005
4|1998
3|2011
3|2011
3|2007
3|2011
3|2010
3|2011
3|2010
3|1988
3|2002
3|2007
3|2007
3|2007
3|1996
3|2003
3|2006
3|1999
3|2010
3|2006
3|1990
3|2009
3|2011
3|1994
3|2009
3|2008
3|2005
3|1997
3|2007
2|2011
2|2011
2|2011
2|2011
2|2008
2|2007
2|2008
2|1994
2|2008
2|1996
2|1993
2|1997
2|2003
2|1999
2|2007
2|2002
2|1995
2|2010
2|2008
2|2006
2|1995
2|2001
2|2004
2|2005
2|2010
2|2000
2|2006
2|2003
2|2010
2|2011
2|2004
1|2009
1|2010
1|2006
1|1995
1|2003
1|2008
1|1993
1|2011
1|2002
1|1996
1|2008
1|2009
1|2004
1|2009
1|1996
1|2009
1|1998
1|2009
1|2009
1|2004
1|2006
1|1992
1|2010
1|2006
1|2005
1|1997
1|2011
1|2007
1|2007
1|2002
1|1999
1|2011
1|2010
1|2008
1|2008
1|2008
1|2003
1|2006
1|2009
1|2011
1|2008
1|2011
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2012
0|2012
0|1993
0|2010
0|2010
0|2003
0|2011
0|2008
0|2010
0|2004
0|2011
0|2007
0|2009
0|2010
0|2005
0|2011
0|2011
0|2010
0|2005
0|1995
0|1995
0|2010
0|2010
0|2003
0|2006
0|2011
0|1994
0|2003
0|2011
0|2011
0|2001
0|2002
0|1992
0|2009
0|1995
0|2010
0|2005
0|2004
0|1994
0|2000
0|1997
0|2010
0|2009
0|2008
0|2004
0|2011
0|2006
0|1999
0|2010
0|2003
0|2009
0|2010
0|2006
0|2010
0|2007
0|2006
0|1998
0|2011
0|1995
0|2011
0|2004
0|2004
0|2004
0|2000
0|2010
0|2010
0|2010
0|2011
0|2010
0|2001
0|2007
0|1994
0|2010
0|2005
0|1993
0|2011
0|2003
0|2010
0|2004
0|2005
0|2009
0|2007
0|1999
0|2011
0|2011
0|1997
0|1999
0|2007
0|2010
0|2011
0|2011
0|1999
0|2009
0|2011
0|2001
0|2007
0|1999
0|1992
0|2003
0|1994
0|2009
0|2006
0|2005
0|2011
0|1990
0|2004
0|2010
0|2006
0|2009
0|2011
0|2009
0|1999
0|2005
0|2005
0|2011
0|2010
0|2007
0|2010
0|2002
0|1995
0|1998
0|1994
0|2009
0|1995
0|2000
0|2007
0|2002
0|2010
0|2010
0|2004
0|2004
0|2010
0|2011
0|1994
0|2008
0|2009
0|2005
0|2011
0|2009
0|2009
0|2000
0|2002
0|2006
0|1999
0|2006
0|1995
0|2010
0|2008
0|2003
0|2005
0|2009
0|2008
0|1994
0|2007
0|1999
0|2006
0|2003
0|2005
0|2005
0|2011
0|2000
0|2011
0|2004
0|2000
0|1996
0|2003
0|2010
0|2012
0|2009
0|2012
0|2003
0|2009
0|2011
0|1999
0|2003
0|2003
0|2005
