203|2002
200|2004
159|2005
126|2007
116|2010
100|2008
98|2004
92|1999
88|2004
82|2003
62|1998
61|2008
59|2006
59|2000
59|2003
54|2009
48|2000
44|2000
42|2008
39|2011
39|2002
38|2009
37|2008
37|2001
36|2007
35|2006
34|2000
29|2004
27|2009
27|2008
26|2001
25|2010
25|2001
23|2004
23|1999
21|2004
18|2006
18|1999
16|2007
15|2006
14|2010
14|2006
14|2006
13|2011
13|2010
13|2008
12|2007
12|2008
11|2011
10|2010
10|2009
10|1999
10|2008
9|2010
9|2005
8|2003
8|1999
8|2004
7|2007
7|2008
6|2009
6|2009
5|2011
5|2010
5|2010
5|2008
5|2010
4|2010
4|2010
3|2011
3|2012
3|2010
3|2007
2|2011
2|2011
2|2009
1|2012
1|2012
1|2011
1|2009
1|2011
1|2011
1|2011
1|2011
0|2012
0|2012
0|2012
0|2005
0|2012
0|2012
0|2011
0|2011
0|2012
0|2009
0|2009
0|2007
0|2010
0|2008
0|2010
0|2009
0|2001
0|1999
0|2011
0|2004
0|2003
0|2009
0|2011
0|2011
0|2011
