860|1989
103|1995
37|1998
33|2007
23|1996
23|2002
21|1995
21|2006
21|2002
20|1999
19|2004
19|2005
18|1997
17|1987
17|1998
16|1996
15|1992
15|1998
15|1988
15|2007
14|1996
14|2003
13|2003
13|1993
13|1997
13|1997
13|2007
12|2003
12|2000
12|2001
12|1998
11|2003
11|1997
10|2003
10|2008
9|2010
9|1998
8|2006
8|2000
8|2000
8|1997
8|2008
8|1998
8|2006
7|2003
7|2008
7|1995
7|1991
7|1996
7|2004
7|1990
6|2007
6|2008
6|2009
6|1998
6|2000
6|2001
6|2000
6|1997
6|2002
6|2002
6|1993
5|1991
5|1998
5|1996
5|1996
5|2009
5|1993
4|1995
4|1991
4|1997
4|2008
4|1994
4|1996
4|2000
4|1999
4|1994
4|2009
3|1994
3|2001
3|1993
3|2000
3|2002
3|1990
3|1986
3|1993
3|1998
3|1992
3|1995
3|1991
3|1990
3|2007
3|1986
3|2010
2|1999
2|2001
2|2002
2|1995
2|2009
2|2005
2|1998
2|2007
2|1997
2|2007
2|2003
2|1995
2|2001
2|1998
2|1999
2|1995
2|2004
2|1987
2|2008
2|2004
2|1997
2|2000
2|1998
1|2010
1|1999
1|1999
1|2003
1|2000
1|2008
1|1996
1|2006
1|2009
1|2000
1|2002
1|1994
1|1995
1|2002
1|1999
1|1999
1|1994
1|2002
1|2005
1|1998
1|1996
1|2002
1|2007
1|2003
0|2012
0|2001
0|1994
0|1998
0|2008
0|2006
0|2007
0|2008
0|1994
0|2009
0|2005
0|2000
0|2011
0|2008
0|1998
0|2005
0|2000
0|2008
0|2006
0|2009
0|1998
0|2006
0|2000
0|2002
0|1997
0|2009
0|1987
0|2007
0|2011
0|2003
0|2002
0|1996
0|2003
0|1994
0|1993
0|2010
0|2011
0|1994
0|2010
0|1997
0|2007
0|1998
0|1997
0|1996
0|1999
0|1991
0|2008
0|1999
0|2004
0|2006
0|2002
0|1996
0|2000
0|2010
0|2006
0|1999
0|2001
0|2008
0|2000
0|1992
0|2001
0|2006
0|1999
0|2007
0|2006
0|2001
0|2007
0|1996
0|2008
0|2006
0|2010
0|2005
0|1994
0|2000
0|2001
0|2009
0|2010
0|2000
0|2006
0|1999
0|1999
0|1997
0|2012
0|2000
0|2000
