3712|1994
662|1979
555|2000
332|1978
253|1981
120|2000
108|1994
85|2002
83|1979
76|1998
73|1988
68|1992
64|1995
64|1990
62|1995
53|1984
52|1999
44|1989
42|1992
35|1993
34|1982
33|1981
32|1993
29|1996
26|1974
25|1972
23|2002
23|1995
22|1994
21|2009
21|1999
20|1988
18|2004
17|2000
17|1999
16|1973
15|1993
15|1994
15|2000
14|1989
14|1986
13|1991
12|1994
11|2006
11|1978
11|2003
10|2002
10|1994
10|1996
9|2004
8|1984
8|1995
7|1999
6|1982
6|1995
5|1994
5|2000
5|1987
5|1994
5|1997
5|1977
4|2005
4|2002
4|1971
3|2006
3|2002
3|1999
3|1995
3|1985
3|1994
3|1977
2|1984
2|2009
2|1998
2|2009
2|1999
2|1990
2|1990
2|1989
1|2000
1|2011
1|2010
1|2007
1|1995
1|1995
1|2001
1|1975
1|2005
0|2012
0|2012
0|1981
0|1981
0|2009
0|1996
0|1994
0|1998
0|1981
0|2003
0|1982
0|2009
0|1992
0|2006
0|1994
0|2009
0|2010
0|1993
0|2003
0|1994
0|1996
0|2010
0|2010
0|2004
0|1989
0|1995
0|2009
0|1981
0|1990
0|2011
0|2003
0|2009
0|1985
0|1993
0|2010
0|1995
0|1994
0|1983
0|2001
0|1990
0|1994
