1927|1992
838|1997
837|1996
670|2003
620|1994
571|1995
567|1999
562|1998
550|2001
539|2006
376|1993
349|1998
338|1999
279|2002
260|1997
258|1995
226|2006
215|2002
215|2001
200|1996
185|2001
177|1991
165|2009
139|1997
125|1993
114|2004
108|2000
108|2001
105|2006
104|1999
103|2008
102|2002
95|2002
92|1996
88|1994
87|2003
85|1997
80|1992
75|2001
73|1998
72|1987
69|2007
68|1999
67|2000
67|1996
67|2002
66|2007
63|1989
60|2001
59|2002
58|2002
56|1993
54|2008
53|1999
52|2005
51|1995
48|1994
47|2005
47|1996
45|2004
45|2002
45|1997
43|2004
42|2005
39|2000
39|2008
37|1997
35|2001
34|2006
32|2008
31|1996
30|2003
29|2008
29|1992
28|1994
27|2002
26|2004
26|2006
25|2007
22|2007
21|2008
20|2005
20|1999
20|1995
19|2003
18|2007
18|2006
18|1996
17|1988
15|2009
15|1998
14|2008
14|1995
14|1997
13|2001
12|2005
12|1995
12|2001
11|2006
11|1996
10|2007
9|2000
9|2000
8|1993
8|1995
8|1997
7|2006
7|2005
7|1995
7|1999
7|2007
6|2009
6|2007
6|2000
6|2005
6|2006
5|2010
5|2004
5|1994
5|2000
5|1999
5|1999
4|2008
4|2009
4|1997
4|2005
3|1998
3|1999
3|2005
3|2006
2|2011
2|2000
2|1994
2|2005
2|2009
2|2010
1|2011
1|1999
1|2005
0|2012
0|2012
0|2003
0|2008
0|1995
0|2009
0|2009
0|1997
0|2008
0|1994
0|1995
0|2005
0|1997
0|1997
0|1997
0|1999
0|1996
0|2001
0|1992
0|1999
0|1997
0|2007
0|2005
0|2008
