753|2000
158|2003
82|1999
80|1996
79|2002
64|2004
53|2003
53|2001
50|2009
47|2009
47|2003
45|2005
42|2006
40|2009
39|2003
36|2001
33|2006
29|2004
28|2004
26|2009
23|2008
22|2005
21|2009
19|2004
18|2005
17|2000
16|1999
16|2005
15|2009
13|2006
13|2009
12|2010
12|2008
11|2009
11|2010
11|1998
10|2001
10|2011
10|2007
10|2004
9|2011
9|2011
9|2008
9|2009
9|2006
9|2007
8|2007
8|2004
7|2009
7|2009
7|2005
6|2006
6|1997
6|2007
6|2006
5|2011
5|2003
5|2009
5|2008
5|2010
4|2004
4|2011
4|2009
4|2011
4|2010
4|2004
4|2009
3|2012
3|2007
3|2009
3|2007
3|2009
3|2008
3|2009
3|2005
3|2010
2|2003
2|2011
2|2010
2|2009
2|2011
2|2011
2|2011
2|2009
2|2010
2|2010
2|1999
1|2012
1|2011
1|2011
1|2010
1|2008
1|2012
0|2012
0|2012
0|2011
0|2005
0|2011
0|2011
0|1998
0|2010
0|2011
0|2010
0|2010
0|2011
