107|2005
96|2001
57|2004
40|2004
32|2005
29|2007
27|2011
24|2006
20|2007
18|2007
17|2002
16|2006
12|2007
12|2006
12|2008
12|2003
7|2009
7|2003
6|2009
6|2011
5|1998
5|2011
5|2006
4|2011
4|2011
4|2003
4|2005
4|2004
4|2006
3|2011
3|2011
3|2004
3|2002
3|2001
2|2010
2|2008
2|2010
2|2005
2|2005
1|2011
1|2011
1|2008
1|2006
1|2005
0|2011
0|1997
0|2012
0|1999
0|2006
0|2006
0|2011
0|2005
0|2007
0|2001
0|2005
0|2007
0|2011
0|2007
0|2005
0|1996
0|2002
0|2006
0|2005
0|2007
0|2005
0|2005
0|2005
0|2005
0|2009
0|2001
0|2007
0|2005
