591|1989
168|2002
143|2003
119|2004
113|2001
106|2001
105|2003
96|1997
93|2003
85|1998
75|2005
61|2002
59|2000
58|2000
56|2002
47|2005
45|2004
44|1996
42|1995
39|1998
39|2000
37|2008
35|2008
34|1991
34|2001
33|2005
32|2005
32|2006
29|2003
27|2008
27|2006
26|2007
26|2006
26|2000
26|2006
25|1986
25|2003
25|2004
24|2001
23|2008
23|2000
22|2006
21|2004
20|2004
19|2009
19|2005
18|2000
17|2000
17|2009
17|2007
17|1990
17|2005
16|2006
16|2003
16|2006
15|2004
15|1999
13|2006
13|2010
12|2005
12|2003
12|2008
12|2008
11|2011
11|2009
11|2009
11|2001
10|2009
10|2005
10|2010
10|2003
9|2009
9|2004
8|2009
8|2005
8|2010
7|2003
7|2001
7|2001
7|1999
7|2004
7|2010
6|2007
6|2004
6|2007
6|2009
5|2011
5|2010
5|2011
5|2008
5|2010
5|2005
5|1992
4|2006
4|2000
4|2005
4|2006
3|2007
3|2004
3|2004
3|1997
3|2000
3|2001
3|2001
2|2010
2|2011
2|2006
2|2006
2|2006
2|2007
2|2002
2|1987
2|2000
2|2001
2|2005
2|2000
2|1994
2|2004
2|2002
2|1996
2|2004
2|2010
1|2010
1|2012
1|2009
1|2006
1|2006
1|2006
1|2008
1|2010
1|2010
1|2010
1|2008
1|2002
1|2010
1|1997
1|2007
1|2008
1|2008
1|2005
1|1999
1|2008
1|2003
1|2009
1|2004
1|1993
1|1978
1|2009
1|2007
1|1994
0|2011
0|2013
0|2011
0|2012
0|2009
0|2009
0|2012
0|2011
0|2011
0|2011
0|2011
0|2011
0|2004
0|2009
0|2011
0|2005
0|2010
0|2010
0|1991
0|2006
0|2006
0|1999
0|2011
0|2011
0|2011
0|2008
0|1999
0|2011
0|2011
0|2011
0|1998
0|2002
0|2008
0|2009
0|2005
0|2006
0|2011
0|2005
0|2004
0|2007
0|1997
0|2006
0|2004
0|1999
0|2011
0|1993
0|1987
