278|2000
222|2002
111|1998
107|2005
106|2002
105|1996
99|1997
98|1987
86|2000
84|2002
74|2007
72|1989
60|2002
56|1989
55|1990
54|2001
53|2001
52|2007
51|2005
51|2005
48|2008
48|1992
47|1998
47|2004
46|2006
46|2004
45|2005
44|2003
44|1999
43|2000
42|2004
42|1991
42|2002
41|2006
41|2007
38|2004
37|1991
36|2001
33|2007
32|1993
32|2006
32|2000
30|2006
29|2007
29|1996
29|1996
28|2005
28|2002
28|2002
27|2007
27|2005
26|1989
25|2006
25|1988
25|1992
24|1993
24|2002
24|2004
23|2000
23|2001
23|2001
22|1990
22|1993
21|2010
21|1997
21|1996
20|2004
20|1992
20|2007
20|2003
20|1994
20|1997
19|1995
19|1997
19|2006
19|2008
19|2003
18|1995
18|2005
17|2008
16|1988
16|1995
16|2000
16|2006
15|2010
15|2006
15|1994
15|2007
14|2009
14|2010
14|1998
14|1991
14|1994
13|1998
13|1998
13|2003
13|1998
13|2000
12|1998
12|1990
12|2001
12|1996
11|1999
11|1993
11|2001
10|2004
10|1997
9|2009
9|2005
9|2006
8|1992
8|2008
8|2009
8|2010
8|1991
8|1996
7|1998
7|1998
7|1990
7|2009
7|1986
7|2009
7|1997
7|2007
7|2002
7|1994
7|2003
7|2007
7|1990
7|2008
6|2011
6|1996
6|1991
6|1994
6|1995
6|2011
6|2008
5|2011
5|1989
5|2004
5|2008
5|2003
5|1997
5|1993
4|2003
4|2006
4|1994
4|2010
4|2000
4|2007
4|2010
3|2010
3|2005
3|2008
3|2009
3|1996
3|2010
3|2011
3|1996
3|2006
3|1993
3|1994
2|1998
2|2011
2|2010
2|2010
2|2010
2|1992
2|1994
2|2000
2|2007
2|1998
2|1994
2|1995
2|2011
2|2000
2|2007
2|2000
2|2006
2|1999
2|1995
2|1991
2|2000
1|2011
1|2011
1|2011
1|1997
1|2006
1|2010
1|2001
1|2007
1|2006
1|2003
1|2007
1|2012
1|1997
1|1997
1|2003
1|1997
1|2006
1|1993
1|2008
1|2009
1|1996
1|2008
1|1999
0|2012
0|2012
0|2012
0|1997
0|2011
0|2002
0|2004
0|2010
0|2005
0|2006
0|2010
0|2011
0|2005
0|2011
0|2006
0|1995
0|1994
0|2007
0|1996
0|2007
0|1994
0|2005
0|2011
0|2007
0|2008
0|1995
0|1998
0|2005
0|2008
0|1993
0|2005
0|2010
0|1998
0|2004
0|2005
0|2012
