113|2006
95|2007
92|2004
71|2003
62|2003
60|2006
59|2002
58|2000
52|2006
46|2007
45|2002
38|2004
35|2001
28|2005
28|1999
27|2009
26|2004
24|2004
22|2004
20|2002
17|2003
15|2003
15|2010
15|2005
14|2010
12|2009
12|2005
12|2009
12|2006
11|2010
9|2002
9|2005
9|2006
8|2010
7|2011
7|2010
7|2010
7|2006
6|2011
6|2002
5|2010
5|1757
5|2007
5|2004
4|2006
3|2011
3|2004
3|2009
3|2005
2|2010
2|2010
2|2010
2|2003
2|2007
2|2003
2|2009
1|2011
1|2010
1|2011
1|2010
1|2002
1|2011
1|2010
1|2009
1|2011
1|2004
1|2010
1|2004
1|2004
1|2000
1|2004
1|1999
0|2011
0|2012
0|2012
0|2003
0|2000
0|2000
0|2005
0|2007
0|2005
0|2010
0|2000
0|2002
0|2004
0|2009
0|2010
0|2004
0|2007
0|2003
0|2006
