469|2004
104|2003
87|1999
71|2003
67|2005
55|2001
45|2009
45|2004
44|2003
41|2006
28|1993
26|2009
19|2008
16|2008
15|2009
14|2004
9|2007
8|2006
8|2009
7|2007
6|2009
6|2009
5|2005
5|2005
5|2007
4|2010
4|2009
4|2011
4|2006
4|2010
3|2011
3|2008
3|2011
3|2010
3|2009
3|2008
3|2005
3|2007
3|2008
3|2006
3|2010
3|2002
3|1999
2|2007
2|2006
2|2010
2|2007
2|2008
2|2004
2|2001
2|2009
2|2010
2|1997
1|2011
1|2011
1|2012
1|2011
1|2008
1|2010
1|2008
1|2011
1|2001
1|2008
1|2007
1|2009
1|2007
1|1997
1|2006
1|2009
1|2009
1|2009
1|2008
1|2011
1|2002
0|2012
0|2012
0|2007
0|2009
0|2004
0|2012
0|2011
0|2001
0|2003
0|2003
0|2011
0|2009
0|1999
0|2010
0|2011
0|2010
0|2010
0|1999
0|1999
0|2011
0|2010
0|2010
0|2008
0|2008
0|2010
0|2006
0|2010
0|2010
0|2011
0|2010
0|2010
0|2009
0|2007
0|2009
0|2011
0|2009
