186|2009
111|2005
91|2010
89|2010
80|2003
61|2007
51|2006
47|2008
30|2008
25|2008
25|2006
23|2004
21|2004
20|2002
20|2010
17|2011
16|2003
16|2007
15|2001
14|2008
14|2009
12|2005
12|2011
12|2010
11|2011
11|2008
11|2005
10|2007
10|2007
9|2008
9|2007
8|2002
8|2004
7|2012
7|2008
7|2006
7|2006
5|2005
4|2012
4|2012
4|2010
4|2008
4|2011
4|2004
3|2008
3|2008
3|2005
3|2007
3|2009
2|2006
2|2005
1|2012
1|2012
1|2007
1|2008
1|2010
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2012
0|2011
0|2011
0|2011
0|2008
0|2011
0|2006
0|2007
0|2009
0|2005
0|2009
0|2004
0|2004
0|2011
