76|2005
64|1995
62|2002
60|2004
50|1997
47|1993
45|1995
40|1992
35|1997
34|1995
34|1993
30|2001
27|1998
27|2001
27|2001
25|1998
24|1998
24|1994
21|1994
20|1995
19|1995
19|2006
18|1991
18|1998
18|1995
17|1995
17|2001
16|1995
16|2004
16|2001
16|2003
15|2006
14|1997
14|2004
13|1990
13|1998
12|1996
12|1996
12|1998
12|2004
11|1993
11|1990
11|2006
10|1988
10|2001
10|2009
9|1992
9|2003
9|2000
9|2004
8|1996
8|1998
8|2008
8|2006
8|2009
8|2000
7|1990
7|1995
7|2009
7|2004
7|2002
7|1999
6|1991
6|1995
6|1990
6|1988
6|1999
6|2004
6|2008
6|2006
6|2000
5|1995
5|1992
5|1997
5|1997
5|2002
5|2003
5|2004
5|2000
5|2002
5|2006
5|2002
4|1995
4|1985
4|1991
4|1983
4|2002
3|1987
3|1995
3|1993
3|1998
3|1992
3|2008
3|2004
3|2003
2|1992
2|1999
2|1992
2|1989
2|1977
2|1998
2|1992
2|1998
2|1985
2|2001
2|2003
1|2002
1|1995
1|1994
1|1987
1|1999
1|1995
1|1999
1|1992
1|2000
1|1998
1|2008
0|2012
0|2009
0|1998
0|1977
0|1999
0|1991
0|1991
0|1997
0|2000
0|1994
0|2011
0|1996
0|2001
0|1984
0|1987
0|1990
0|1994
0|1998
0|2004
0|1991
0|1991
0|1991
0|1993
0|2006
0|2003
0|2002
0|2011
0|2005
0|2001
0|2002
0|2004
0|2003
0|2006
0|2008
0|2009
0|2004
0|2009
0|2003
0|2009
0|2008
0|2006
0|2008
0|2009
0|2000
0|2009
0|2005
0|2009
0|1999
0|2004
0|2003
