17|2001
16|1996
14|2008
14|2008
14|2000
13|2003
12|2006
12|1998
12|2006
11|2009
11|2008
11|2002
10|2003
9|2007
9|2005
9|2007
7|2007
7|2002
6|2006
6|2007
6|1996
5|2000
5|2008
5|2007
5|2004
5|2000
5|2000
5|2003
4|2002
4|2004
3|2007
3|2004
3|2000
3|1996
3|2002
3|2000
2|2009
2|2003
2|1998
2|2002
2|2002
1|2002
0|2008
0|2008
0|2006
0|2005
0|2006
0|2002
0|2004
0|2003
0|2009
0|2006
0|2009
0|2005
0|2006
0|2003
0|2010
0|2008
0|2006
0|2006
0|2007
0|2011
0|2002
0|2003
0|2006
0|2010
0|2000
0|2002
0|2008
0|2005
0|2004
0|2008
0|2006
0|2000
0|2006
