513|2006
333|1992
223|1993
212|1999
208|2000
191|2009
180|1996
179|1999
171|1997
171|2006
149|1994
132|2001
120|2002
116|1994
109|2006
107|1996
105|1999
103|1996
98|1993
97|1996
87|2000
83|2004
82|2001
80|2000
79|2004
73|1996
72|1995
68|1998
65|1999
64|2005
61|2007
61|1997
61|1999
61|1996
58|1999
58|2004
57|1999
56|2006
56|2009
54|2002
54|2001
53|1997
53|1996
51|2006
51|1997
51|1992
50|2006
50|2007
49|1995
49|2004
49|2000
47|2004
47|1989
47|2004
47|1992
45|2007
45|2001
43|1998
41|2001
41|2000
40|2000
40|1996
40|2000
40|1998
39|1999
38|1999
37|2005
37|1992
37|1998
36|2009
36|2003
35|1997
35|2002
34|1994
34|1994
33|2005
33|2004
33|2009
33|2003
33|2002
32|2007
31|2007
31|2000
31|2004
31|1998
29|2005
29|1995
28|2005
28|2001
28|2005
27|2008
27|2008
27|2003
27|2005
26|2006
26|2002
25|2007
24|2005
24|2005
24|2001
24|2009
23|2008
23|2004
23|2008
23|1992
23|1992
23|2007
22|2006
22|2002
22|2001
21|2006
20|1998
20|2007
20|2008
19|2006
19|2000
19|1996
19|2005
19|1990
19|2004
18|2011
18|2002
18|1998
18|2007
18|2009
18|2007
17|2004
17|2006
17|2009
16|2010
16|1994
16|1994
15|2009
15|2008
15|2001
15|2001
14|2007
13|2006
13|1996
13|1989
13|2007
13|2006
12|1997
11|1993
11|2009
11|2000
11|2006
11|2010
10|2004
10|1996
10|2010
10|2009
10|2005
10|2005
10|2002
9|2008
9|2006
9|2010
9|2008
9|2009
9|2005
9|2007
9|1990
8|2007
8|1994
8|2009
8|2006
8|2002
8|2006
8|1992
8|2002
7|2011
7|2011
7|2009
7|1998
7|2008
7|2000
7|1995
7|2002
7|2001
7|2006
7|2002
6|2009
6|2003
6|1990
6|2010
6|2009
6|2009
5|2011
5|2003
5|2008
5|2009
5|2000
5|2009
5|2006
5|2007
5|1995
5|1990
5|2010
5|2003
5|2011
5|1989
5|2008
5|2008
4|2011
4|2010
4|2010
4|1997
4|2010
4|2011
4|2003
4|2001
4|2001
4|2001
3|2000
3|2011
3|2006
3|2010
3|2010
3|2009
3|2010
3|2008
3|2008
3|2006
3|2008
3|2005
3|2009
3|2011
3|2009
3|1989
3|1996
3|2004
3|2006
2|2008
2|2011
2|2011
2|2010
2|2003
2|1998
2|2011
2|2006
2|2007
2|2006
2|2001
2|2009
2|2011
2|2010
2|2000
2|2002
2|2002
2|2010
2|2002
2|2001
2|2003
2|2010
2|2006
2|2009
2|2006
1|2012
1|1993
1|2000
1|2012
1|1993
1|2011
1|2004
1|2006
1|2011
1|1987
1|2011
1|1992
1|2000
1|2002
1|2010
1|2011
1|2011
1|2010
1|2011
1|2001
1|2007
1|2004
1|2011
1|1994
1|2011
1|2010
1|2009
1|2002
1|2001
1|2003
1|2002
1|2010
1|2011
0|2003
0|2007
0|2011
0|2012
0|2012
0|2012
0|2011
0|2005
0|2012
0|2011
0|2005
0|2006
0|1994
0|1994
0|2009
0|2011
0|1999
0|2007
0|2011
0|2005
0|2010
0|2003
0|2004
0|1999
0|2011
0|2002
0|1994
0|1998
0|1995
0|2010
0|2001
0|2007
0|2005
0|2000
0|2008
0|1993
0|2008
0|2007
0|1996
0|2006
0|1995
0|2004
0|2009
0|2008
0|2001
0|1998
0|2005
0|2011
0|1993
0|1993
0|1999
0|2007
0|2011
0|1997
0|2011
0|1999
0|1992
0|2009
0|1989
0|2011
0|2010
0|2006
0|1996
0|2008
0|2002
0|2008
