114|2004
109|2005
29|2004
29|2005
28|2001
25|2005
22|2001
17|2004
16|2003
13|2005
10|2004
9|2003
7|2002
6|2004
5|2001
5|2002
5|2001
5|2000
5|2002
5|2001
3|2009
3|2001
3|2003
2|2003
2|2006
2|2007
2|2001
2|2001
1|2003
1|2010
1|2010
1|2002
1|2006
1|2002
1|2000
1|2001
1|2000
1|2000
1|2011
0|2012
0|2010
0|2010
0|2005
0|2001
0|2010
0|2008
0|2010
0|2010
0|2003
0|2009
0|2004
0|2011
0|2011
0|2003
0|2006
0|2000
0|2006
0|2004
0|2010
0|2010
0|2010
0|2002
0|2010
0|2010
0|2007
0|2003
0|2010
0|2002
0|2004
0|2004
0|2010
0|2004
0|2001
0|2000
0|2011
0|2004
0|2002
0|1999
0|2008
0|2004
0|2000
0|2010
0|2010
0|2001
0|1999
0|2001
0|2010
