100|1997
95|1995
62|1997
46|2000
45|2004
37|2003
37|2001
33|2003
32|2007
31|2006
29|2007
27|1998
27|2008
26|2007
25|2008
24|2003
23|2008
22|2007
22|1998
21|1995
19|2003
17|2002
16|2010
15|1999
13|2002
10|2011
10|2010
10|2008
9|2007
9|2001
8|2007
8|2010
8|2008
8|2004
7|2005
7|2008
7|2008
7|2007
7|2008
7|2003
7|2002
6|2010
6|2011
6|2003
6|2005
6|2002
6|2006
5|2007
5|2003
5|2001
5|2005
5|2006
5|1997
5|1996
4|2010
4|2011
4|2005
4|2006
4|2010
3|2006
3|2000
3|2009
3|2007
3|2011
2|2000
2|2006
2|2002
2|2010
1|2012
1|2011
1|2008
1|2006
1|2005
1|2011
1|2004
1|2008
1|2006
1|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2011
0|2011
0|2009
0|2006
0|1998
0|2008
0|2000
