123|2001
93|2006
73|1988
51|1999
43|2001
42|1991
39|1999
38|1996
37|2003
36|1995
30|2003
29|1992
28|1999
28|2006
27|2008
26|1997
26|1999
23|1998
22|2005
21|2001
21|2003
20|1996
19|1993
19|2005
19|2005
19|1994
17|1996
17|1994
17|1991
17|1998
16|1999
16|1999
16|1989
16|2001
16|1998
15|1992
15|1995
14|2007
14|2002
14|1991
13|2008
13|2003
12|2009
12|1996
10|2002
9|2008
8|2005
8|2007
8|1998
8|2008
8|2001
7|2003
7|2008
7|1989
6|2003
6|1995
6|2009
6|1997
6|2002
6|2000
5|2005
5|2010
5|1992
5|2006
5|1996
5|1995
5|2007
5|2007
4|1997
4|2006
4|1999
4|2000
4|2001
4|1996
3|2010
3|2007
3|2008
3|2004
3|1999
3|1997
3|2006
3|2002
2|1997
2|2008
2|2005
2|1999
2|1998
2|1994
2|2000
2|2004
2|1996
2|2001
2|2003
2|2002
2|2000
2|2000
2|2007
2|1994
2|1996
2|1994
2|1997
2|2008
1|2009
1|2011
1|2000
1|1994
1|2007
1|2005
1|1997
1|2008
0|2006
0|2012
0|2007
0|1995
0|2010
0|2008
0|2008
0|2004
0|2010
0|2007
0|2008
0|1999
0|2010
0|2011
0|2009
0|1999
0|1995
0|1995
0|1999
0|2008
0|1995
0|2009
0|2008
0|2010
0|1989
0|2005
0|2009
0|2004
0|1999
0|1999
0|2000
0|1998
0|2005
0|2008
0|2010
0|2009
0|2008
0|2001
0|2009
0|1985
0|2010
0|2001
0|1997
0|2007
0|2010
0|2002
0|2006
0|2002
0|2011
0|2007
0|2007
0|2007
0|2010
0|2005
0|2004
0|1999
0|2004
0|2006
0|2007
0|2010
0|1999
0|1998
0|2011
0|2009
0|2001
0|2002
0|2009
0|2007
0|2004
0|2007
0|2002
0|2006
0|2008
0|2005
0|1998
0|2011
0|2008
0|2003
0|2009
0|2000
0|2000
0|2008
0|2001
0|2004
0|2011
0|2001
0|2009
0|2008
0|2000
0|2011
0|2005
0|2010
0|2007
0|2005
0|2006
0|2007
0|2007
0|2007
0|2009
0|2000
0|2008
0|2011
0|2001
0|2000
0|1993
0|2000
0|1999
