363|1997
271|1996
214|2003
205|1998
175|2003
143|2002
140|2001
118|2002
105|1997
100|2005
79|2000
76|2003
75|2004
57|1998
53|2002
51|1998
42|2001
40|2003
30|2000
30|1984
27|1998
25|1997
23|2000
21|1996
20|2006
19|2009
19|2000
15|2000
14|2003
11|1992
11|2007
10|1993
9|2006
8|1985
6|1992
6|2008
6|2011
5|2007
5|1988
5|1992
5|1992
4|2000
3|2010
3|1990
3|2011
3|2004
3|1988
3|1996
2|2011
2|2010
2|2000
2|2005
2|2001
2|2004
2|1995
1|2001
1|2007
1|1993
0|1985
0|1998
0|2006
0|2006
0|2006
0|2009
0|2002
0|2008
0|2009
0|2002
0|2012
0|2010
0|2003
0|2008
0|2010
0|2011
0|2008
0|2009
0|2006
0|2009
0|2003
0|2007
0|1996
0|2005
0|2010
0|2002
