743|1997
501|1996
300|1999
230|2006
175|1999
167|1997
153|2002
119|1999
111|2004
109|2005
87|1996
86|1996
71|1998
69|2006
69|2004
68|1995
68|1996
67|2007
67|1999
61|2007
58|2006
58|1996
55|2007
53|2010
53|2003
50|2009
47|2008
45|2007
45|1997
41|1996
39|2008
38|2004
35|2008
34|2004
32|1996
30|2008
26|2009
23|2010
23|1997
21|2003
19|2008
19|2005
18|2009
18|2009
16|2010
15|2006
15|2008
13|1997
12|2011
11|2010
11|2007
10|2010
10|2008
10|1999
10|1995
9|2011
9|2010
6|2011
6|2011
5|2010
5|2010
4|2002
4|1998
3|1998
2|2012
2|2011
2|1999
2|1998
1|2011
1|2012
1|2011
1|2010
1|2011
1|2006
1|1997
0|2012
0|2012
0|1996
0|2012
0|2003
0|2004
0|2005
0|1996
0|2011
0|2008
0|2010
0|2005
0|2005
0|2011
0|2003
0|1996
0|1996
0|2004
0|2005
0|2011
0|2003
0|2003
0|2008
0|1997
