173|1990
90|1986
69|2008
60|1997
50|1999
37|1999
37|1990
36|1985
34|2002
33|1988
33|2000
25|1984
24|1996
23|1986
21|1996
18|1986
17|1996
15|1993
14|2008
14|1994
14|1995
13|2001
13|1996
13|1996
12|2011
12|1994
11|1996
9|2000
9|2000
8|2000
8|1996
7|1999
6|1997
6|1997
5|2008
4|2007
4|2006
4|2005
4|1992
3|2005
3|1989
3|1991
3|2001
2|2003
2|2002
2|2003
2|1988
2|1991
2|2003
2|2006
2|2001
2|2007
1|2011
1|1986
1|2007
1|2001
1|2002
1|2004
1|2000
0|1994
0|1996
0|1994
0|1993
0|2011
0|2001
0|1994
0|2005
0|2006
0|2005
0|2010
0|2006
0|2003
0|2011
0|2006
0|2003
0|2005
0|1989
0|2005
