111|2001
107|2006
78|2006
70|2001
61|2004
58|2007
57|2003
36|2002
29|2005
28|2005
27|2008
25|2009
23|2010
23|2008
23|2006
23|2007
23|2007
22|2009
20|2008
20|2008
20|2006
19|2002
18|2005
17|2009
13|2001
12|1996
11|2009
11|2009
9|2001
9|2010
9|2009
8|2010
7|2011
7|2008
7|2005
6|2009
6|2004
6|2010
6|2010
5|2011
5|2004
5|2003
5|2009
4|2004
4|2003
4|2008
4|2001
3|2010
3|2009
3|2001
3|2009
3|2006
3|2009
3|2007
3|2009
3|2007
2|2011
2|2011
2|1992
2|2008
2|2006
1|1992
1|2011
1|2005
1|2011
1|2007
1|1998
1|2007
0|2009
0|2002
0|2007
0|2011
0|2003
0|1993
0|2008
0|2003
0|2007
0|2002
0|2011
0|2011
0|1999
0|2007
0|2007
0|1984
0|2009
0|2010
0|1995
0|2011
0|1982
