730|2002
265|2003
233|2004
188|2005
173|2002
122|2007
121|2004
92|2009
91|2005
67|2003
66|2008
60|2004
55|2003
52|2007
49|2005
46|2001
45|2007
44|2008
42|2010
38|2000
38|2004
37|2008
36|2002
33|2010
33|2006
33|2005
33|2006
32|2009
32|2006
31|2002
29|2008
27|2011
25|2009
25|2006
21|2006
18|2005
16|2011
16|2005
16|2007
14|2010
13|2011
13|2011
13|2009
12|2005
12|2009
12|2006
12|2010
11|2007
11|2010
10|2009
9|2010
9|2010
9|2008
8|2010
8|2009
7|2006
6|2010
6|2010
6|2006
5|2011
5|2004
4|2011
4|2003
4|2010
4|2008
4|2002
3|2011
3|2010
3|2006
3|2011
3|2004
2|2011
2|2011
2|2011
2|2011
2|2011
2|2006
2|2011
2|2006
2|1998
2|2009
2|2010
1|2011
1|2010
1|2011
1|2006
1|2007
1|2006
1|2001
1|2009
1|2009
0|2012
0|2012
0|2011
0|2009
0|2006
0|2011
0|2010
0|2011
0|2011
0|2010
0|2007
0|2009
0|2007
0|2009
0|2009
