61|1999
50|1998
46|2004
34|2000
33|1998
33|2000
27|2003
25|2006
21|2006
19|2002
17|2007
13|2006
12|2002
12|2002
12|1997
11|1999
11|2006
10|2009
10|2007
10|2001
9|2006
9|1992
7|2009
6|2000
6|1996
6|2001
6|2003
5|2009
5|1996
5|1999
5|1996
5|1999
4|2000
4|2005
4|2005
4|2002
4|2006
3|2009
3|1999
3|1995
3|1998
3|2009
3|2007
3|2008
2|2004
2|1997
2|2008
2|2001
2|2010
1|2000
1|2008
1|1998
1|2002
1|2003
1|2004
1|2008
1|1995
1|2011
1|2009
1|2010
0|2008
0|2012
0|2009
0|2011
0|1995
0|2001
0|2006
0|2008
0|2002
0|2008
0|2009
0|2005
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
0|2009
0|2011
0|2011
0|2011
0|2011
